travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.46666666666667,253,AV,0,0,0,55,5487.970610754926,0.4,-0.9483986792852593
22.4,273,AV,0,0,0,35,7612.519032757181,0.3,-0.5555270147722802
14.433333333333334,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.44433333333333336
12.75,214,AV,2,0,0,28,3752.1132597063192,0.6,-0.7275
27.483333333333334,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.37483333333333335
20.483333333333334,11,AV,1,0,0,49,548.7192496267361,0.2,-0.4048333333333334
71.13333333333334,34,AV,0,0,0,72,818.0604611907775,0.1,-1.1047101818497054
27.25,175,AV,2,0,0,56,2767.495209174315,0.2,-0.47250000000000003
35.75,248,AV,2,0,0,85,4959.361066312568,0.6,-0.9575
15.916666666666666,12,AV,2,0,0,38,571.0932451196882,0.3,-0.4591666666666666
19.466666666666665,140,AV,2,0,0,43,2052.607856914241,0.1,-0.29466666666666663
24.483333333333334,21,AV,1,0,0,57,639.9143284368583,0.1,-0.3448333333333333
29.183333333333334,260,AV,1,0,0,65,5913.041300376779,0.4,-0.6918333333333333
19.5,262,AV,2,0,0,44,6007.794801579103,0.2,-0.395
72.81666666666666,194,AV,0,0,0,82,3132.463358685509,0.1,-0.9047836841760789
69.68333333333334,203,AV,0,0,0,71,3387.2787239910285,0.6,-1.367686670054683
28.8,129,AV,1,0,0,65,1848.7234685638712,0.6,-0.888
28.3,160,AV,2,0,0,59,2401.1770329784995,0.3,-0.583
5.4,220,AV,0,0,0,5,3919.41152379869,0.5,-0.6152336822869247
57.483333333333334,169,AV,0,0,0,59,2574.4307659940623,0.2,-0.868057825197782
67.95,207,AV,0,0,0,65,3456.1529418207683,0.2,-0.9489413713860602
8.4,144,AV,0,0,0,24,2147.781038516846,0.2,-0.39574323438749254
61.083333333333336,182,AV,0,0,0,60,2872.269398564857,0.9,-1.594390955093993
51.96666666666667,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.7278358991834449
7.0,116,AV,0,0,0,11,1661.9571573900298,0.2,-0.4144080546437796
11.7,41,AV,0,0,0,29,863.3540159882258,0.1,-0.4949856183622282
18.9,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.389
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.2,-0.32712911936030914
48.5,171,AV,0,0,0,52,2612.3907844155665,0.1,-0.6768698693287926
62.56666666666667,94,AV,0,0,0,61,1454.957177165027,0.1,-0.8906199750984917
33.36666666666667,58,AV,1,0,0,74,1005.9867386644172,0.2,-0.5336666666666667
7.183333333333334,287,AV,1,0,0,17,11049.706566164488,0.3,-0.37183333333333335
34.38333333333333,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4438333333333333
