travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.033333333333335,253,AV,2,0,0,55,5487.970610754926,0.1,-0.3803333333333333
10.033333333333333,273,AV,0,0,0,35,7612.519032757181,0.1,-0.23186034810561357
17.2,181,AV,2,0,0,39,2857.6088215719105,0.2,-0.372
13.0,214,AV,2,0,0,28,3752.1132597063192,0.6,-0.73
27.7,108,AV,2,0,0,54,1588.8002265047048,0.4,-0.677
25.133333333333333,11,AV,2,0,0,49,548.7192496267361,0.4,-0.6513333333333333
33.4,34,AV,2,0,0,72,818.0604611907775,0.1,-0.43399999999999994
23.583333333333332,175,AV,1,0,0,56,2767.495209174315,0.3,-0.5358333333333333
35.833333333333336,248,AV,2,0,0,85,4959.361066312568,0.1,-0.45833333333333337
16.25,12,AV,2,0,0,38,571.0932451196882,0.1,-0.2625
19.533333333333335,140,AV,2,0,0,43,2052.607856914241,0.4,-0.5953333333333334
28.783333333333335,21,AV,2,0,0,57,639.9143284368583,0.1,-0.38783333333333336
32.56666666666667,260,AV,2,0,0,65,5913.041300376779,0.4,-0.7256666666666667
19.683333333333334,262,AV,2,0,0,44,6007.794801579103,0.4,-0.5968333333333333
34.833333333333336,194,AV,2,0,0,82,3132.463358685509,0.4,-0.7483333333333334
35.083333333333336,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5508333333333333
30.883333333333333,129,AV,2,0,0,65,1848.7234685638712,0.2,-0.5088333333333334
28.5,160,AV,2,0,0,59,2401.1770329784995,1.0,-1.285
5.35,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7147336822869246
29.933333333333334,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.3993333333333333
32.733333333333334,207,AV,2,0,0,65,3456.1529418207683,0.4,-0.7273333333333334
11.633333333333333,144,AV,2,0,0,24,2147.781038516846,0.6,-0.7163333333333333
31.316666666666666,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4131666666666667
21.933333333333334,146,AV,0,0,0,55,2218.7455195521825,0.2,-0.5275025658501116
11.983333333333333,116,AV,2,0,0,11,1661.9571573900298,0.3,-0.4198333333333333
11.966666666666667,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21966666666666668
18.333333333333332,109,AV,1,0,0,47,1592.2311391495805,0.3,-0.4833333333333333
11.3,196,AV,2,0,0,9,3159.4556453821087,0.5,-0.613
