travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.033333333333335,253,AV,1,0,0,55,5487.970610754926,0.2,-0.44033333333333335
12.8,273,AV,1,0,0,35,7612.519032757181,0.1,-0.228
14.8,181,AV,1,0,0,39,2857.6088215719105,0.5,-0.648
6.7,214,AV,0,0,0,28,3752.1132597063192,0.6,-0.73096395401422
23.683333333333334,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.43683333333333335
24.816666666666666,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3481666666666667
33.55,34,AV,2,0,0,72,818.0604611907775,0.4,-0.7355
24.116666666666667,175,AV,1,0,0,56,2767.495209174315,0.1,-0.3411666666666667
32.083333333333336,248,AV,1,0,0,85,4959.361066312568,0.1,-0.4208333333333334
15.966666666666667,12,AV,2,0,0,38,571.0932451196882,0.6,-0.7596666666666667
16.983333333333334,140,AV,1,0,0,43,2052.607856914241,0.2,-0.36983333333333335
28.683333333333334,21,AV,2,0,0,57,639.9143284368583,0.1,-0.38683333333333336
28.8,260,AV,1,0,0,65,5913.041300376779,0.3,-0.5880000000000001
17.266666666666666,262,AV,1,0,0,44,6007.794801579103,0.3,-0.4726666666666667
34.86666666666667,194,AV,2,0,0,82,3132.463358685509,0.6,-0.9486666666666667
35.05,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5505
30.683333333333334,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4068333333333334
28.466666666666665,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.3846666666666666
8.416666666666666,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2841666666666667
25.816666666666666,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.35816666666666663
30.833333333333332,207,AV,0,0,0,65,3456.1529418207683,0.1,-0.47777470471939343
8.533333333333333,144,AV,1,0,0,24,2147.781038516846,0.3,-0.3853333333333333
31.216666666666665,182,AV,2,0,0,60,2872.269398564857,0.6,-0.9121666666666666
23.616666666666667,146,AV,1,0,0,55,2218.7455195521825,0.4,-0.6361666666666667
8.366666666666667,116,AV,1,0,0,11,1661.9571573900298,0.3,-0.38366666666666666
8.3,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5609856183622282
20.066666666666666,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.30066666666666664
11.416666666666666,196,AV,2,0,0,9,3159.4556453821087,0.2,-0.3141666666666667
23.0,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.53
29.8,94,AV,2,0,0,61,1454.957177165027,0.5,-0.798
32.583333333333336,58,AV,0,0,0,74,1005.9867386644172,0.2,-0.764405066712873
4.85,287,AV,0,0,0,17,11049.706566164488,0.1,-0.17022003379120568
30.633333333333333,6,AV,1,0,0,72,506.5869000089976,0.2,-0.5063333333333333
28.85,240,AV,1,0,0,65,4704.305573257116,0.3,-0.5885
27.716666666666665,164,AV,2,0,0,54,2520.718778515204,0.2,-0.4771666666666667
18.9,284,AV,1,0,0,46,10450.70686878338,1.0,-1.189
34.85,218,AV,2,0,0,73,3882.59008652233,0.1,-0.4485
16.316666666666666,217,AV,1,0,0,39,3783.636689084741,1.0,-1.1631666666666667
15.45,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.35450000000000004
16.683333333333334,112,AV,1,0,0,43,1626.914224999384,0.6,-0.7668333333333333
22.316666666666666,245,AV,1,0,0,51,4924.983441788647,0.1,-0.32316666666666666
19.183333333333334,88,AV,1,0,0,46,1386.7650627050614,1.0,-1.1918333333333333
33.11666666666667,231,AV,1,0,0,85,4416.224882412617,0.6,-0.9311666666666667
34.05,179,AV,2,0,0,67,2838.632091159661,0.1,-0.4405
34.21666666666667,46,AV,2,0,0,72,902.2448599555772,0.6,-0.9421666666666666
26.85,87,AV,2,0,0,54,1365.417472605012,0.6,-0.8685
23.6,143,AV,2,0,0,51,2131.3254046090938,0.6,-0.836
24.666666666666668,233,AV,1,0,0,58,4559.760277629775,0.5,-0.7466666666666667
14.483333333333333,56,AV,1,0,0,38,985.8695826897422,0.1,-0.24483333333333332
27.216666666666665,199,AV,1,0,0,62,3301.717979419838,0.1,-0.37216666666666665
14.9,132,AV,1,0,0,38,1922.439846447592,1.0,-1.149
10.466666666666667,170,AV,1,0,0,29,2580.565825479665,0.1,-0.20466666666666666
21.166666666666668,18,AV,1,0,0,49,623.7253316558669,0.5,-0.7116666666666667
13.566666666666666,90,AV,1,0,0,36,1404.912317929139,0.4,-0.5356666666666667
21.883333333333333,295,AV,0,0,0,53,15387.119225735782,0.1,-0.33443079485157434
36.516666666666666,197,AV,2,0,0,90,3256.7228478661937,0.2,-0.5651666666666666
20.483333333333334,162,AV,0,0,0,49,2458.2611968747465,0.1,-0.4024633167968963
26.5,72,AV,2,0,0,53,1148.9174546898266,0.2,-0.465
9.883333333333333,134,AV,1,0,0,29,1945.516475481125,0.3,-0.3988333333333333
11.166666666666666,19,AV,2,0,0,9,627.4062491148882,0.6,-0.7116666666666667
34.35,178,AV,2,0,0,80,2835.850686157305,0.2,-0.5435000000000001
17.366666666666667,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.27366666666666667
30.833333333333332,247,AV,1,0,0,73,4950.268578812107,0.2,-0.5083333333333333
19.183333333333334,239,AV,1,0,0,46,4689.4303597647895,0.6,-0.7918333333333333
11.9,17,AV,0,0,0,32,615.3970356119416,0.1,-0.6089921288397946
11.433333333333334,192,AV,1,0,0,32,3048.604611013583,0.1,-0.21433333333333335
19.166666666666668,38,AV,2,0,0,42,849.0657401736111,0.2,-0.3916666666666667
18.633333333333333,159,AV,1,0,0,45,2347.541384251396,0.4,-0.5863333333333334
25.55,103,AV,0,0,0,55,1546.5147326922538,0.2,-0.6106876583692129
34.1,25,AV,2,0,0,73,742.4887258523852,0.5,-0.841
36.56666666666667,62,AV,2,0,0,74,1025.7249596144625,0.5,-0.8656666666666667
28.416666666666668,66,AV,2,0,0,59,1068.5648373754009,0.1,-0.38416666666666666
18.583333333333332,125,AV,2,0,0,36,1809.16611953512,0.3,-0.48583333333333334
27.666666666666668,266,AV,1,0,0,62,6446.254396158338,0.4,-0.6766666666666667
13.416666666666666,210,AV,2,0,0,28,3480.90175047103,0.6,-0.7341666666666666
34.05,150,AV,2,0,0,73,2241.037238818388,0.4,-0.7404999999999999
18.883333333333333,269,AV,0,0,0,48,6995.337061486569,0.1,-0.3231419017254614
