travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.383333333333333,253,AV,0,0,0,55,5487.970610754926,0.5,-0.747565345951926
15.866666666666667,273,AV,2,0,0,35,7612.519032757181,0.6,-0.7586666666666666
17.183333333333334,181,AV,2,0,0,39,2857.6088215719105,0.2,-0.37183333333333335
12.916666666666666,214,AV,2,0,0,28,3752.1132597063192,0.3,-0.42916666666666664
27.566666666666666,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.3756666666666667
20.666666666666668,11,AV,1,0,0,49,548.7192496267361,0.1,-0.30666666666666664
33.016666666666666,34,AV,2,0,0,72,818.0604611907775,0.4,-0.7301666666666666
26.9,175,AV,2,0,0,56,2767.495209174315,0.5,-0.7689999999999999
35.75,248,AV,2,0,0,85,4959.361066312568,0.1,-0.4575
16.116666666666667,12,AV,2,0,0,38,571.0932451196882,0.5,-0.6611666666666667
15.783333333333333,140,AV,1,0,0,43,2052.607856914241,0.9,-1.0578333333333334
24.483333333333334,21,AV,1,0,0,57,639.9143284368583,0.4,-0.6448333333333334
32.3,260,AV,2,0,0,65,5913.041300376779,0.9,-1.2229999999999999
19.8,262,AV,2,0,0,44,6007.794801579103,0.1,-0.29800000000000004
34.833333333333336,194,AV,2,0,0,82,3132.463358685509,0.2,-0.5483333333333333
34.88333333333333,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.4488333333333333
30.516666666666666,129,AV,2,0,0,65,1848.7234685638712,0.3,-0.6051666666666666
28.383333333333333,160,AV,2,0,0,59,2401.1770329784995,0.5,-0.7838333333333334
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.2,-0.32566666666666666
29.666666666666668,169,AV,2,0,0,59,2574.4307659940623,0.7,-0.9966666666666666
32.38333333333333,207,AV,2,0,0,65,3456.1529418207683,0.4,-0.7238333333333333
11.533333333333333,144,AV,2,0,0,24,2147.781038516846,0.1,-0.21533333333333332
31.083333333333332,182,AV,2,0,0,60,2872.269398564857,0.4,-0.7108333333333333
26.25,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4625
12.116666666666667,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.3211666666666667
11.95,41,AV,2,0,0,29,863.3540159882258,0.3,-0.4195
18.033333333333335,109,AV,1,0,0,47,1592.2311391495805,0.8,-0.9803333333333334
