travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.71666666666667,253,AV,0,0,0,55,5487.970610754926,0.1,-0.7008986792852593
12.583333333333334,273,AV,1,0,0,35,7612.519032757181,0.1,-0.22583333333333336
29.316666666666666,181,AV,0,0,0,39,2857.6088215719105,0.6,-0.9771529695462823
10.216666666666667,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.26613062068088666
24.083333333333332,108,AV,1,0,0,54,1588.8002265047048,0.4,-0.6408333333333334
20.95,11,AV,1,0,0,49,548.7192496267361,1.0,-1.2095
30.083333333333332,34,AV,1,0,0,72,818.0604611907775,0.1,-0.4008333333333334
59.016666666666666,175,AV,0,0,0,56,2767.495209174315,0.1,-0.7768876839982934
35.68333333333333,248,AV,2,0,0,85,4959.361066312568,0.4,-0.7568333333333332
14.166666666666666,12,AV,1,0,0,38,571.0932451196882,0.3,-0.44166666666666665
36.31666666666667,140,AV,0,0,0,43,2052.607856914241,0.1,-0.5800910948722571
28.65,21,AV,2,0,0,57,639.9143284368583,0.1,-0.38649999999999995
28.983333333333334,260,AV,1,0,0,65,5913.041300376779,0.2,-0.48983333333333334
17.083333333333332,262,AV,1,0,0,44,6007.794801579103,0.4,-0.5708333333333333
32.25,194,AV,1,0,0,82,3132.463358685509,0.5,-0.8225
35.03333333333333,203,AV,2,0,0,71,3387.2787239910285,0.5,-0.8503333333333334
31.166666666666668,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.41166666666666674
25.35,160,AV,1,0,0,59,2401.1770329784995,1.0,-1.2535
5.4,220,AV,0,0,0,5,3919.41152379869,1.0,-1.1152336822869247
62.766666666666666,169,AV,0,0,0,59,2574.4307659940623,0.1,-0.8208911585311154
71.53333333333333,207,AV,0,0,0,65,3456.1529418207683,0.2,-0.9847747047193933
8.15,144,AV,1,0,0,24,2147.781038516846,1.0,-1.0815
66.38333333333334,182,AV,0,0,0,60,2872.269398564857,0.1,-0.8473909550939931
55.63333333333333,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.7645025658501116
8.166666666666666,116,AV,1,0,0,11,1661.9571573900298,0.2,-0.2816666666666667
9.366666666666667,41,AV,1,0,0,29,863.3540159882258,0.5,-0.5936666666666667
21.6,109,AV,2,0,0,47,1592.2311391495805,0.8,-1.016
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.1,-0.22712911936030913
22.133333333333333,171,AV,1,0,0,52,2612.3907844155665,0.4,-0.6213333333333333
67.86666666666666,94,AV,0,0,0,61,1454.957177165027,0.2,-1.0436199750984916
32.25,58,AV,1,0,0,74,1005.9867386644172,0.2,-0.5225
10.366666666666667,287,AV,2,0,0,17,11049.706566164488,0.1,-0.20366666666666666
30.533333333333335,6,AV,1,0,0,72,506.5869000089976,0.2,-0.5053333333333334
28.65,240,AV,1,0,0,65,4704.305573257116,0.4,-0.6865
23.916666666666668,164,AV,1,0,0,54,2520.718778515204,0.4,-0.6391666666666667
38.166666666666664,284,AV,0,0,0,46,10450.70686878338,0.3,-0.7046316204265781
31.55,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5155000000000001
16.233333333333334,217,AV,1,0,0,39,3783.636689084741,0.3,-0.4623333333333333
14.683333333333334,111,AV,1,0,0,40,1614.9573615816892,0.6,-0.7468333333333333
16.45,112,AV,1,0,0,43,1626.914224999384,0.1,-0.26449999999999996
21.5,245,AV,1,0,0,51,4924.983441788647,1.0,-1.215
39.93333333333333,88,AV,0,0,0,46,1386.7650627050614,0.1,-0.6723979759713945
33.15,231,AV,1,0,0,85,4416.224882412617,0.3,-0.6315
34.13333333333333,179,AV,2,0,0,67,2838.632091159661,0.4,-0.7413333333333334
34.166666666666664,46,AV,2,0,0,72,902.2448599555772,0.1,-0.44166666666666665
23.666666666666668,87,AV,1,0,0,54,1365.417472605012,0.1,-0.33666666666666667
48.53333333333333,143,AV,0,0,0,51,2131.3254046090938,0.4,-0.9979393199560183
24.85,233,AV,1,0,0,58,4559.760277629775,0.5,-0.7485
14.35,56,AV,1,0,0,38,985.8695826897422,0.4,-0.5435
27.133333333333333,199,AV,1,0,0,62,3301.717979419838,0.5,-0.7713333333333333
18.45,132,AV,2,0,0,38,1922.439846447592,0.3,-0.4845
12.016666666666667,170,AV,0,0,0,29,2580.565825479665,0.5,-0.7131695258188411
20.433333333333334,18,AV,1,0,0,49,623.7253316558669,0.2,-0.4043333333333333
24.283333333333335,90,AV,0,0,0,36,1404.912317929139,0.1,-0.5136624996358706
24.25,295,AV,2,0,0,53,15387.119225735782,0.2,-0.4425
33.06666666666667,197,AV,1,0,0,90,3256.7228478661937,0.6,-0.9306666666666668
24.366666666666667,162,AV,2,0,0,49,2458.2611968747465,0.1,-0.3436666666666667
26.6,72,AV,2,0,0,53,1148.9174546898266,0.4,-0.666
9.483333333333333,134,AV,1,0,0,29,1945.516475481125,0.4,-0.49483333333333335
6.85,19,AV,0,0,0,9,627.4062491148882,1.0,-1.451027270550109
31.916666666666668,178,AV,1,0,0,80,2835.850686157305,0.5,-0.8191666666666666
17.016666666666666,119,AV,1,0,0,45,1716.9764066453156,0.3,-0.4701666666666666
80.01666666666667,247,AV,0,0,0,73,4950.268578812107,0.6,-1.4486488845865662
39.88333333333333,239,AV,0,0,0,46,4689.4303597647895,0.3,-0.7500122573363839
11.15,17,AV,1,0,0,32,615.3970356119416,0.1,-0.21150000000000002
11.45,192,AV,1,0,0,32,3048.604611013583,0.5,-0.6145
34.6,38,AV,0,0,0,42,849.0657401736111,0.1,-0.7286636250226354
18.616666666666667,159,AV,1,0,0,45,2347.541384251396,0.4,-0.5861666666666667
26.983333333333334,103,AV,2,0,0,55,1546.5147326922538,0.6,-0.8698333333333333
34.083333333333336,25,AV,2,0,0,73,742.4887258523852,0.2,-0.5408333333333334
36.516666666666666,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.5651666666666666
64.3,66,AV,0,0,0,59,1068.5648373754009,0.3,-1.167600315868044
14.15,125,AV,1,0,0,36,1809.16611953512,0.1,-0.24150000000000002
27.733333333333334,266,AV,1,0,0,62,6446.254396158338,0.4,-0.6773333333333333
13.35,210,AV,2,0,0,28,3480.90175047103,0.1,-0.2335
34.05,150,AV,2,0,0,73,2241.037238818388,0.1,-0.4405
20.666666666666668,269,AV,1,0,0,48,6995.337061486569,0.2,-0.4066666666666667
18.933333333333334,151,AV,2,0,0,42,2250.3510049999354,0.6,-0.7893333333333333
16.083333333333332,37,AV,2,0,0,36,844.3352662229099,0.6,-0.7608333333333333
20.95,221,AV,1,0,0,50,3971.0791127863904,0.5,-0.7095
32.483333333333334,236,AV,1,0,0,85,4645.51881630073,0.3,-0.6248333333333334
81.7,158,AV,0,0,0,75,2344.9936519099742,0.3,-1.219345692835681
78.31666666666666,43,AV,0,0,0,69,877.2934597877683,1.0,-2.0567353309743432
15.966666666666667,7,AV,1,0,0,41,508.6019702527906,1.0,-1.1596666666666666
45.083333333333336,274,AV,0,0,0,48,7658.5640246764915,0.1,-0.5821708006740387
47.05,276,AV,0,0,0,49,8029.700924090037,0.5,-1.0003890335105723
19.483333333333334,291,AV,1,0,0,47,12197.400506638176,0.5,-0.6948333333333333
27.7,256,AV,0,0,0,38,5807.233742044462,0.4,-0.7183277664824125
83.46666666666667,32,AV,0,0,0,81,813.126641713825,0.1,-1.2298236418386432
22.433333333333334,121,AV,1,0,0,52,1723.69240549938,0.1,-0.32433333333333336
6.683333333333334,225,AV,0,0,0,22,4113.319853961603,0.2,-0.3251803640824379
31.466666666666665,122,AV,2,0,0,65,1751.9448432672848,0.1,-0.41466666666666663
48.56666666666667,95,AV,0,0,0,49,1457.5875839824732,0.1,-0.7503222953488645
20.666666666666668,271,AV,2,0,0,44,7334.728577480919,0.6,-0.8066666666666666
34.766666666666666,292,AV,2,0,0,73,13079.31179296209,0.2,-0.5476666666666667
8.533333333333333,44,AV,0,0,0,24,881.2906222289953,0.1,-0.4576612055997855
18.433333333333334,183,AV,1,0,0,45,2898.378436294527,0.1,-0.2843333333333333
9.433333333333334,92,AV,1,0,0,27,1434.4967426379471,1.0,-1.0943333333333334
32.166666666666664,33,AV,2,0,0,67,816.2772675203604,0.2,-0.5216666666666667
12.766666666666667,85,AV,1,0,0,36,1310.9401185904849,0.3,-0.42766666666666664
21.683333333333334,298,AV,1,0,0,50,18628.94525544202,0.6,-0.8168333333333333
14.466666666666667,165,AV,2,0,0,34,2520.757475212996,0.1,-0.24466666666666667
30.733333333333334,78,AV,1,0,0,72,1261.43865123121,0.6,-0.9073333333333333
33.96666666666667,59,AV,2,0,0,69,1017.530975349866,0.3,-0.6396666666666666
22.316666666666666,195,AV,0,0,0,34,3151.1733449572957,0.2,-0.49932877319884555
24.4,16,AV,2,0,0,51,600.3305173079323,0.1,-0.344
19.316666666666666,14,AV,2,0,0,44,588.8906571209208,0.6,-0.7931666666666666
27.5,107,AV,2,0,0,58,1579.1767070066765,0.3,-0.575
78.3,299,AV,0,0,0,68,20793.30768626012,0.1,-0.8945421751854605
31.466666666666665,255,AV,2,0,0,63,5702.891177591027,0.1,-0.41466666666666663
15.4,229,AV,0,0,0,30,4381.240268036911,0.6,-0.8087790089831197
8.133333333333333,4,AV,1,0,0,24,473.5024380788758,0.6,-0.6813333333333333
32.78333333333333,69,AV,2,0,0,66,1100.389953660579,0.1,-0.4278333333333333
28.766666666666666,0,AV,2,0,0,55,381.3218977270381,0.4,-0.6876666666666666
35.06666666666667,67,AV,2,0,0,72,1076.386102050743,0.4,-0.7506666666666667
29.466666666666665,226,AV,1,0,0,67,4116.183110063293,0.1,-0.3946666666666666
21.916666666666668,47,AV,1,0,0,51,913.5589076746268,0.1,-0.3191666666666667
25.133333333333333,79,AV,2,0,0,52,1269.7848662283686,0.2,-0.45133333333333336
69.53333333333333,163,AV,0,0,0,63,2496.2043409386315,0.3,-1.0914793082697258
13.0,167,AV,1,0,0,36,2561.5826276178027,0.1,-0.23
17.95,60,AV,1,0,0,44,1020.5842314575186,0.4,-0.5795
18.666666666666668,154,AV,1,0,0,46,2276.662146114732,0.1,-0.2866666666666667
19.2,50,AV,2,0,0,41,938.3100494872764,0.5,-0.692
8.8,243,AV,1,0,0,25,4818.617258984985,0.1,-0.188
22.516666666666666,228,AV,1,0,0,52,4266.216809230351,0.1,-0.32516666666666666
13.483333333333333,71,AV,0,0,0,29,1141.5133047894662,0.6,-0.9450805542750674
20.866666666666667,39,AV,0,0,0,33,857.6590975250949,1.0,-1.4884981296483528
17.216666666666665,3,AV,0,0,0,31,465.3670128771111,0.2,-0.8878886524520591
16.1,35,AV,2,0,0,38,832.4581618945489,0.2,-0.361
41.583333333333336,22,AV,0,0,0,46,658.4091024775607,0.1,-0.8803483424619919
62.56666666666667,272,AV,0,0,0,58,7362.36439851089,0.3,-0.9582648901461432
26.633333333333333,28,AV,1,0,0,62,763.1985099142711,0.2,-0.4663333333333333
14.133333333333333,5,AV,1,0,0,37,491.8679742725259,0.2,-0.3413333333333334
15.233333333333333,215,AV,2,0,0,34,3759.463069718096,0.2,-0.35233333333333333
36.31666666666667,185,AV,2,0,0,100,2964.6777926145683,0.5,-0.8631666666666666
36.3,8,AV,0,0,0,44,513.3463032142733,0.4,-1.2305206551547383
24.816666666666666,211,AV,1,0,0,56,3539.477986656502,0.2,-0.4481666666666667
50.36666666666667,180,AV,0,0,0,51,2850.5966631146844,0.5,-1.0878595667375472
16.0,1,AV,1,0,0,41,388.2787303527966,0.1,-0.26
57.28333333333333,222,AV,0,0,0,55,4021.28082322038,0.3,-0.9325158102730562
29.75,110,AV,1,0,0,69,1614.9493849180149,0.1,-0.39749999999999996
33.1,73,AV,0,0,0,41,1234.5997004771,0.4,-0.9253949928930439
20.016666666666666,68,AV,1,0,0,48,1083.524948441525,0.1,-0.3001666666666667
16.05,275,AV,1,0,0,42,8028.27043643778,0.6,-0.7605
36.86666666666667,115,AV,2,0,0,89,1653.1781197118603,0.5,-0.8686666666666667
18.866666666666667,26,AV,2,0,0,38,742.6585956180782,0.5,-0.6886666666666666
31.433333333333334,293,AV,2,0,0,65,13460.811009378149,0.1,-0.41433333333333333
69.8,202,AV,0,0,0,63,3368.9508766880413,0.3,-1.0692387947419226
