travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.833333333333332,253,AV,1,0,0,55,5487.970610754926,0.6,-0.8383333333333333
15.733333333333333,273,AV,2,0,0,35,7612.519032757181,0.2,-0.35733333333333334
17.083333333333332,181,AV,2,0,0,39,2857.6088215719105,0.5,-0.6708333333333333
9.516666666666667,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19516666666666668
27.75,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.37750000000000006
24.733333333333334,11,AV,2,0,0,49,548.7192496267361,0.2,-0.44733333333333336
33.13333333333333,34,AV,2,0,0,72,818.0604611907775,0.6,-0.9313333333333333
26.883333333333333,175,AV,2,0,0,56,2767.495209174315,1.0,-1.2688333333333333
41.0,248,AV,0,0,0,85,4959.361066312568,0.3,-0.7583933306712123
13.883333333333333,12,AV,1,0,0,38,571.0932451196882,0.3,-0.4388333333333333
16.95,140,AV,0,0,0,43,2052.607856914241,0.5,-0.7864244282055903
28.516666666666666,21,AV,2,0,0,57,639.9143284368583,0.4,-0.6851666666666667
32.68333333333333,260,AV,0,0,0,65,5913.041300376779,0.4,-0.7674215835768599
19.733333333333334,262,AV,2,0,0,44,6007.794801579103,0.1,-0.29733333333333334
40.93333333333333,194,AV,0,0,0,82,3132.463358685509,0.2,-0.6859503508427456
30.766666666666666,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.4076666666666666
30.633333333333333,129,AV,2,0,0,65,1848.7234685638712,1.0,-1.3063333333333333
28.983333333333334,160,AV,0,0,0,59,2401.1770329784995,0.4,-0.7897843143329708
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.1,-0.22566666666666668
29.75,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.4975
32.38333333333333,207,AV,2,0,0,65,3456.1529418207683,0.3,-0.6238333333333332
11.583333333333334,144,AV,2,0,0,24,2147.781038516846,0.3,-0.41583333333333333
31.116666666666667,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4111666666666667
21.933333333333334,146,AV,0,0,0,55,2218.7455195521825,0.4,-0.7275025658501115
12.15,116,AV,2,0,0,11,1661.9571573900298,1.0,-1.1215
9.6,41,AV,1,0,0,29,863.3540159882258,0.1,-0.196
21.433333333333334,109,AV,2,0,0,47,1592.2311391495805,0.3,-0.5143333333333333
5.133333333333334,196,AV,0,0,0,9,3159.4556453821087,0.3,-0.42729578602697577
21.066666666666666,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.5106666666666666
29.6,94,AV,2,0,0,61,1454.957177165027,0.4,-0.6960000000000001
36.43333333333333,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.8643333333333333
10.366666666666667,287,AV,2,0,0,17,11049.706566164488,1.0,-1.1036666666666666
34.4,6,AV,2,0,0,72,506.5869000089976,0.2,-0.544
31.6,240,AV,2,0,0,65,4704.305573257116,0.3,-0.616
23.583333333333332,164,AV,1,0,0,54,2520.718778515204,0.6,-0.8358333333333333
17.833333333333332,284,AV,1,0,0,46,10450.70686878338,0.9,-1.0783333333333334
34.78333333333333,218,AV,2,0,0,73,3882.59008652233,0.2,-0.5478333333333334
20.9,217,AV,2,0,0,39,3783.636689084741,0.5,-0.709
17.983333333333334,111,AV,2,0,0,40,1614.9573615816892,0.7,-0.8798333333333332
18.35,112,AV,2,0,0,43,1626.914224999384,0.6,-0.7835
24.066666666666666,245,AV,2,0,0,51,4924.983441788647,0.3,-0.5406666666666666
22.233333333333334,88,AV,2,0,0,46,1386.7650627050614,0.1,-0.32233333333333336
33.11666666666667,231,AV,1,0,0,85,4416.224882412617,0.1,-0.4311666666666667
34.016666666666666,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5401666666666667
34.05,46,AV,2,0,0,72,902.2448599555772,0.1,-0.4405
26.883333333333333,87,AV,2,0,0,54,1365.417472605012,0.4,-0.6688333333333334
23.533333333333335,143,AV,2,0,0,51,2131.3254046090938,0.1,-0.33533333333333337
27.366666666666667,233,AV,2,0,0,58,4559.760277629775,0.7,-0.9736666666666667
13.5,56,AV,0,0,0,38,985.8695826897422,0.2,-0.5784399074827011
30.95,199,AV,0,0,0,62,3301.717979419838,0.2,-0.58218943062247
14.3,132,AV,1,0,0,38,1922.439846447592,0.1,-0.24300000000000002
14.116666666666667,170,AV,2,0,0,29,2580.565825479665,0.3,-0.44116666666666665
22.45,18,AV,2,0,0,49,623.7253316558669,0.1,-0.3245
16.716666666666665,90,AV,2,0,0,36,1404.912317929139,0.3,-0.4671666666666666
23.983333333333334,295,AV,2,0,0,53,15387.119225735782,0.2,-0.43983333333333335
36.516666666666666,197,AV,2,0,0,90,3256.7228478661937,0.1,-0.4651666666666666
24.05,162,AV,2,0,0,49,2458.2611968747465,0.4,-0.6405000000000001
26.383333333333333,72,AV,2,0,0,53,1148.9174546898266,0.1,-0.36383333333333334
9.716666666666667,134,AV,1,0,0,29,1945.516475481125,0.1,-0.19716666666666666
11.0,19,AV,2,0,0,9,627.4062491148882,0.4,-0.51
34.45,178,AV,2,0,0,80,2835.850686157305,0.2,-0.5445
18.683333333333334,119,AV,2,0,0,45,1716.9764066453156,0.1,-0.28683333333333333
34.18333333333333,247,AV,2,0,0,73,4950.268578812107,0.1,-0.4418333333333333
21.0,239,AV,2,0,0,46,4689.4303597647895,0.1,-0.31
14.733333333333333,17,AV,2,0,0,32,615.3970356119416,0.2,-0.3473333333333333
10.166666666666666,192,AV,0,0,0,32,3048.604611013583,0.1,-0.2803912080955423
16.933333333333334,38,AV,0,0,0,42,849.0657401736111,0.4,-0.8519969583559688
21.783333333333335,159,AV,2,0,0,45,2347.541384251396,0.5,-0.7178333333333333
26.833333333333332,103,AV,2,0,0,55,1546.5147326922538,0.1,-0.3683333333333333
39.45,25,AV,0,0,0,73,742.4887258523852,0.4,-1.1177372312784648
32.2,62,AV,1,0,0,74,1025.7249596144625,0.3,-0.622
24.883333333333333,66,AV,1,0,0,59,1068.5648373754009,0.1,-0.34883333333333333
14.0,125,AV,1,0,0,36,1809.16611953512,0.2,-0.34
31.9,266,AV,2,0,0,62,6446.254396158338,0.4,-0.7190000000000001
13.383333333333333,210,AV,2,0,0,28,3480.90175047103,0.6,-0.7338333333333333
34.0,150,AV,2,0,0,73,2241.037238818388,0.4,-0.74
24.233333333333334,269,AV,2,0,0,48,6995.337061486569,0.4,-0.6423333333333334
18.816666666666666,151,AV,2,0,0,42,2250.3510049999354,0.2,-0.38816666666666666
12.733333333333333,37,AV,1,0,0,36,844.3352662229099,0.2,-0.32733333333333337
20.366666666666667,221,AV,0,0,0,50,3971.0791127863904,0.5,-0.7641036393845431
35.1,236,AV,2,0,0,85,4645.51881630073,0.6,-0.9510000000000001
34.7,158,AV,2,0,0,75,2344.9936519099742,0.1,-0.44700000000000006
32.7,43,AV,2,0,0,69,877.2934597877683,0.2,-0.527
15.016666666666667,7,AV,1,0,0,41,508.6019702527906,0.3,-0.45016666666666666
18.616666666666667,274,AV,1,0,0,48,7658.5640246764915,0.3,-0.48616666666666664
24.133333333333333,276,AV,2,0,0,49,8029.700924090037,0.5,-0.7413333333333333
21.95,291,AV,2,0,0,47,12197.400506638176,0.4,-0.6195
18.083333333333332,256,AV,2,0,0,38,5807.233742044462,0.6,-0.7808333333333333
35.7,32,AV,2,0,0,81,813.126641713825,0.3,-0.657
25.616666666666667,121,AV,2,0,0,52,1723.69240549938,0.1,-0.35616666666666663
11.416666666666666,225,AV,2,0,0,22,4113.319853961603,0.2,-0.3141666666666667
