travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.483333333333334,253,AV,0,0,0,55,5487.970610754926,0.1,-0.7185653459519259
12.283333333333333,273,AV,1,0,0,35,7612.519032757181,0.2,-0.32283333333333336
24.066666666666666,181,AV,0,0,0,39,2857.6088215719105,0.1,-0.4246529695462823
9.05,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.29050000000000004
27.583333333333332,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.37583333333333335
24.716666666666665,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3471666666666666
80.03333333333333,34,AV,0,0,0,72,818.0604611907775,0.5,-1.5937101818497053
26.833333333333332,175,AV,2,0,0,56,2767.495209174315,0.1,-0.3683333333333333
88.7,248,AV,0,0,0,85,4959.361066312568,0.1,-1.0353933306712124
14.15,12,AV,1,0,0,38,571.0932451196882,0.1,-0.24150000000000002
19.383333333333333,140,AV,2,0,0,43,2052.607856914241,0.6,-0.7938333333333333
24.5,21,AV,1,0,0,57,639.9143284368583,0.4,-0.645
71.55,260,AV,0,0,0,65,5913.041300376779,0.1,-0.8560882502435265
29.283333333333335,262,AV,0,0,0,44,6007.794801579103,0.2,-0.5327814354118061
86.83333333333333,194,AV,0,0,0,82,3132.463358685509,0.2,-1.1449503508427457
30.75,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.4075
73.03333333333333,129,AV,0,0,0,65,1848.7234685638712,0.5,-1.3601526405910258
28.3,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.383
8.5,220,AV,1,0,0,5,3919.41152379869,0.6,-0.6849999999999999
61.0,169,AV,0,0,0,59,2574.4307659940623,0.6,-1.3032244918644487
32.35,207,AV,2,0,0,65,3456.1529418207683,0.5,-0.8235
11.583333333333334,144,AV,2,0,0,24,2147.781038516846,1.0,-1.1158333333333332
62.85,182,AV,0,0,0,60,2872.269398564857,0.5,-1.2120576217606598
23.533333333333335,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.43533333333333335
12.066666666666666,116,AV,2,0,0,11,1661.9571573900298,0.3,-0.42066666666666663
9.133333333333333,41,AV,1,0,0,29,863.3540159882258,0.5,-0.5913333333333333
38.03333333333333,109,AV,0,0,0,47,1592.2311391495805,0.6,-1.1310652177305855
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.27616666666666667
24.716666666666665,171,AV,2,0,0,52,2612.3907844155665,0.4,-0.6471666666666667
64.38333333333334,94,AV,0,0,0,61,1454.957177165027,0.5,-1.3087866417651584
36.4,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.46399999999999997
7.516666666666667,287,AV,1,0,0,17,11049.706566164488,0.1,-0.17516666666666666
34.38333333333333,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4438333333333333
31.583333333333332,240,AV,2,0,0,65,4704.305573257116,0.1,-0.4158333333333333
23.616666666666667,164,AV,1,0,0,54,2520.718778515204,0.6,-0.8361666666666666
