travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.8,253,AV,2,0,0,55,5487.970610754926,0.1,-0.378
12.1,273,AV,1,0,0,35,7612.519032757181,0.2,-0.321
16.9,181,AV,0,0,0,39,2857.6088215719105,1.0,-1.2529863028796155
6.7,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.33096395401421996
27.6,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5760000000000001
24.7,11,AV,2,0,0,49,548.7192496267361,0.1,-0.347
32.9,34,AV,2,0,0,72,818.0604611907775,0.1,-0.42899999999999994
36.13333333333333,175,AV,0,0,0,56,2767.495209174315,0.1,-0.5480543506649602
35.55,248,AV,2,0,0,85,4959.361066312568,0.1,-0.4555
16.116666666666667,12,AV,2,0,0,38,571.0932451196882,0.6,-0.7611666666666667
19.316666666666666,140,AV,2,0,0,43,2052.607856914241,0.1,-0.2931666666666667
28.383333333333333,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48383333333333334
32.21666666666667,260,AV,2,0,0,65,5913.041300376779,0.5,-0.8221666666666667
16.15,262,AV,1,0,0,44,6007.794801579103,1.0,-1.1615
34.7,194,AV,2,0,0,82,3132.463358685509,0.3,-0.647
34.75,203,AV,2,0,0,71,3387.2787239910285,0.6,-0.9475
30.4,129,AV,2,0,0,65,1848.7234685638712,0.3,-0.604
28.15,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.38149999999999995
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.1,-0.22566666666666668
39.75,169,AV,0,0,0,59,2574.4307659940623,0.1,-0.5907244918644488
32.166666666666664,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.42166666666666663
8.283333333333333,144,AV,1,0,0,24,2147.781038516846,1.0,-1.0828333333333333
26.633333333333333,182,AV,1,0,0,60,2872.269398564857,0.1,-0.3663333333333333
23.316666666666666,146,AV,1,0,0,55,2218.7455195521825,0.7,-0.9331666666666666
8.166666666666666,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18166666666666667
11.95,41,AV,2,0,0,29,863.3540159882258,0.1,-0.2195
18.05,109,AV,1,0,0,47,1592.2311391495805,0.5,-0.6805
11.4,196,AV,2,0,0,9,3159.4556453821087,0.2,-0.314
32.65,171,AV,0,0,0,52,2612.3907844155665,1.0,-1.4183698693287925
25.65,94,AV,1,0,0,61,1454.957177165027,0.3,-0.5565
36.18333333333333,58,AV,2,0,0,74,1005.9867386644172,0.4,-0.7618333333333334
10.7,287,AV,2,0,0,17,11049.706566164488,0.3,-0.407
30.216666666666665,6,AV,1,0,0,72,506.5869000089976,0.3,-0.6021666666666666
27.95,240,AV,1,0,0,65,4704.305573257116,0.1,-0.37949999999999995
27.4,164,AV,2,0,0,54,2520.718778515204,0.3,-0.574
21.2,284,AV,2,0,0,46,10450.70686878338,0.3,-0.512
34.516666666666666,218,AV,2,0,0,73,3882.59008652233,0.5,-0.8451666666666666
21.0,217,AV,2,0,0,39,3783.636689084741,0.1,-0.31
18.016666666666666,111,AV,2,0,0,40,1614.9573615816892,0.5,-0.6801666666666667
18.816666666666666,112,AV,2,0,0,43,1626.914224999384,0.6,-0.7881666666666667
29.166666666666668,245,AV,0,0,0,51,4924.983441788647,0.1,-0.4403977949713006
22.1,88,AV,2,0,0,46,1386.7650627050614,0.2,-0.42100000000000004
37.05,231,AV,2,0,0,85,4416.224882412617,0.3,-0.6705
33.88333333333333,179,AV,2,0,0,67,2838.632091159661,0.6,-0.9388333333333333
33.95,46,AV,2,0,0,72,902.2448599555772,0.4,-0.7395
26.583333333333332,87,AV,2,0,0,54,1365.417472605012,0.1,-0.36583333333333334
23.716666666666665,143,AV,2,0,0,51,2131.3254046090938,0.2,-0.43716666666666665
27.2,233,AV,2,0,0,58,4559.760277629775,0.5,-0.772
13.2,56,AV,1,0,0,38,985.8695826897422,0.2,-0.332
30.733333333333334,199,AV,2,0,0,62,3301.717979419838,0.8,-1.1073333333333335
18.4,132,AV,2,0,0,38,1922.439846447592,0.6,-0.784
14.033333333333333,170,AV,2,0,0,29,2580.565825479665,0.3,-0.44033333333333335
22.366666666666667,18,AV,2,0,0,49,623.7253316558669,0.5,-0.7236666666666667
16.816666666666666,90,AV,2,0,0,36,1404.912317929139,0.4,-0.5681666666666667
34.35,295,AV,0,0,0,53,15387.119225735782,0.1,-0.45909746151824105
32.43333333333333,197,AV,1,0,0,90,3256.7228478661937,0.1,-0.42433333333333334
24.183333333333334,162,AV,2,0,0,49,2458.2611968747465,0.4,-0.6418333333333334
26.25,72,AV,2,0,0,53,1148.9174546898266,0.1,-0.36250000000000004
11.883333333333333,134,AV,2,0,0,29,1945.516475481125,0.1,-0.21883333333333332
10.95,19,AV,2,0,0,9,627.4062491148882,0.4,-0.5095000000000001
30.733333333333334,178,AV,1,0,0,80,2835.850686157305,0.4,-0.7073333333333334
19.0,119,AV,2,0,0,45,1716.9764066453156,0.6,-0.79
34.18333333333333,247,AV,2,0,0,73,4950.268578812107,0.3,-0.6418333333333333
17.783333333333335,239,AV,1,0,0,46,4689.4303597647895,0.2,-0.37783333333333335
14.883333333333333,17,AV,2,0,0,32,615.3970356119416,0.2,-0.34883333333333333
10.216666666666667,192,AV,0,0,0,32,3048.604611013583,1.0,-1.1808912080955423
15.65,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2565
22.383333333333333,159,AV,0,0,0,45,2347.541384251396,0.3,-0.6260679527568939
26.516666666666666,103,AV,2,0,0,55,1546.5147326922538,0.1,-0.36516666666666664
49.93333333333333,25,AV,0,0,0,73,742.4887258523852,0.2,-1.022570564611798
50.233333333333334,62,AV,0,0,0,74,1025.7249596144625,0.1,-0.8363141853642797
24.55,66,AV,1,0,0,59,1068.5648373754009,0.5,-0.7455
18.533333333333335,125,AV,2,0,0,36,1809.16611953512,0.1,-0.2853333333333333
31.683333333333334,266,AV,2,0,0,62,6446.254396158338,0.1,-0.4168333333333334
13.5,210,AV,2,0,0,28,3480.90175047103,1.0,-1.135
30.25,150,AV,1,0,0,73,2241.037238818388,0.4,-0.7025
