travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.066666666666666,253,AV,2,0,0,55,5487.970610754926,0.2,-0.4806666666666667
13.116666666666667,273,AV,1,0,0,35,7612.519032757181,0.3,-0.4311666666666667
17.25,181,AV,2,0,0,39,2857.6088215719105,0.2,-0.3725
9.383333333333333,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.29383333333333334
27.816666666666666,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.37816666666666665
24.816666666666666,11,AV,2,0,0,49,548.7192496267361,0.5,-0.7481666666666666
33.53333333333333,34,AV,2,0,0,72,818.0604611907775,0.2,-0.5353333333333333
26.966666666666665,175,AV,2,0,0,56,2767.495209174315,0.1,-0.3696666666666667
35.9,248,AV,2,0,0,85,4959.361066312568,0.1,-0.45899999999999996
16.016666666666666,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5601666666666667
19.383333333333333,140,AV,2,0,0,43,2052.607856914241,0.6,-0.7938333333333333
28.65,21,AV,2,0,0,57,639.9143284368583,0.3,-0.5865
32.53333333333333,260,AV,2,0,0,65,5913.041300376779,0.3,-0.6253333333333333
19.616666666666667,262,AV,2,0,0,44,6007.794801579103,0.4,-0.5961666666666667
35.03333333333333,194,AV,2,0,0,82,3132.463358685509,0.3,-0.6503333333333333
35.03333333333333,203,AV,2,0,0,71,3387.2787239910285,0.4,-0.7503333333333333
30.8,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.40800000000000003
28.516666666666666,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.38516666666666666
5.4,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7152336822869246
29.9,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.499
32.583333333333336,207,AV,2,0,0,65,3456.1529418207683,0.2,-0.5258333333333334
11.45,144,AV,2,0,0,24,2147.781038516846,0.6,-0.7144999999999999
31.2,182,AV,2,0,0,60,2872.269398564857,0.2,-0.512
26.533333333333335,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4653333333333334
6.933333333333334,116,AV,0,0,0,11,1661.9571573900298,0.3,-0.5137413879771129
9.95,41,AV,0,0,0,29,863.3540159882258,0.3,-0.6774856183622282
18.083333333333332,109,AV,1,0,0,47,1592.2311391495805,0.5,-0.6808333333333333
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.1,-0.22712911936030913
24.816666666666666,171,AV,2,0,0,52,2612.3907844155665,0.6,-0.8481666666666666
25.966666666666665,94,AV,1,0,0,61,1454.957177165027,0.3,-0.5596666666666666
36.43333333333333,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.5643333333333334
7.383333333333334,287,AV,1,0,0,17,11049.706566164488,0.5,-0.5738333333333333
34.483333333333334,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4448333333333333
28.933333333333334,240,AV,0,0,0,65,4704.305573257116,0.6,-0.9403504274107981
27.733333333333334,164,AV,2,0,0,54,2520.718778515204,0.5,-0.7773333333333333
21.466666666666665,284,AV,2,0,0,46,10450.70686878338,0.1,-0.31466666666666665
34.86666666666667,218,AV,2,0,0,73,3882.59008652233,1.0,-1.3486666666666667
21.066666666666666,217,AV,2,0,0,39,3783.636689084741,0.2,-0.4106666666666667
14.816666666666666,111,AV,1,0,0,40,1614.9573615816892,0.4,-0.5481666666666667
18.816666666666666,112,AV,2,0,0,43,1626.914224999384,0.3,-0.48816666666666664
24.133333333333333,245,AV,2,0,0,51,4924.983441788647,1.0,-1.2413333333333334
22.1,88,AV,2,0,0,46,1386.7650627050614,0.3,-0.521
37.333333333333336,231,AV,2,0,0,85,4416.224882412617,0.3,-0.6733333333333333
34.1,179,AV,2,0,0,67,2838.632091159661,0.6,-0.9410000000000001
34.18333333333333,46,AV,2,0,0,72,902.2448599555772,0.3,-0.6418333333333333
25.616666666666667,87,AV,0,0,0,54,1365.417472605012,0.3,-0.731937084736765
23.566666666666666,143,AV,2,0,0,51,2131.3254046090938,0.3,-0.5356666666666666
27.6,233,AV,2,0,0,58,4559.760277629775,0.2,-0.47600000000000003
14.15,56,AV,1,0,0,38,985.8695826897422,0.1,-0.24150000000000002
