travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.783333333333335,253,AV,2,0,0,55,5487.970610754926,0.4,-0.6778333333333334
12.483333333333333,273,AV,1,0,0,35,7612.519032757181,0.1,-0.22483333333333333
14.55,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.4455
9.816666666666666,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.2981666666666667
27.5,108,AV,2,0,0,54,1588.8002265047048,0.5,-0.775
31.183333333333334,11,AV,0,0,0,49,548.7192496267361,0.2,-0.9492154739512522
33.016666666666666,34,AV,2,0,0,72,818.0604611907775,0.2,-0.5301666666666667
37.81666666666667,175,AV,0,0,0,56,2767.495209174315,0.5,-0.9648876839982936
35.516666666666666,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5551666666666666
13.883333333333333,12,AV,1,0,0,38,571.0932451196882,0.4,-0.5388333333333334
19.2,140,AV,2,0,0,43,2052.607856914241,0.5,-0.692
28.416666666666668,21,AV,2,0,0,57,639.9143284368583,0.3,-0.5841666666666667
32.266666666666666,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42266666666666663
16.95,262,AV,1,0,0,44,6007.794801579103,0.2,-0.3695
42.733333333333334,194,AV,0,0,0,82,3132.463358685509,0.8,-1.3039503508427457
41.36666666666667,203,AV,0,0,0,71,3387.2787239910285,0.2,-0.6845200033880163
30.516666666666666,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4051666666666667
28.116666666666667,160,AV,2,0,0,59,2401.1770329784995,0.2,-0.4811666666666667
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,1.0,-1.1149003489535914
29.6,169,AV,2,0,0,59,2574.4307659940623,0.4,-0.6960000000000001
32.3,207,AV,2,0,0,65,3456.1529418207683,0.3,-0.623
6.75,144,AV,0,0,0,24,2147.781038516846,0.3,-0.4792432343874925
26.65,182,AV,1,0,0,60,2872.269398564857,0.2,-0.46649999999999997
26.183333333333334,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36183333333333334
8.316666666666666,116,AV,1,0,0,11,1661.9571573900298,0.3,-0.38316666666666666
9.933333333333334,41,AV,1,0,0,29,863.3540159882258,0.3,-0.3993333333333333
21.25,109,AV,2,0,0,47,1592.2311391495805,0.2,-0.4125
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.27616666666666667
24.616666666666667,171,AV,2,0,0,52,2612.3907844155665,0.4,-0.6461666666666667
25.733333333333334,94,AV,1,0,0,61,1454.957177165027,0.3,-0.5573333333333333
36.18333333333333,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.5618333333333333
5.016666666666667,287,AV,0,0,0,17,11049.706566164488,0.4,-0.4718867004578724
34.333333333333336,6,AV,2,0,0,72,506.5869000089976,0.3,-0.6433333333333333
31.4,240,AV,2,0,0,65,4704.305573257116,0.6,-0.9139999999999999
27.516666666666666,164,AV,2,0,0,54,2520.718778515204,0.1,-0.37516666666666665
21.216666666666665,284,AV,2,0,0,46,10450.70686878338,0.1,-0.31216666666666665
34.63333333333333,218,AV,2,0,0,73,3882.59008652233,1.0,-1.3463333333333334
24.466666666666665,217,AV,0,0,0,39,3783.636689084741,0.4,-0.7080977039785645
18.1,111,AV,2,0,0,40,1614.9573615816892,0.3,-0.481
27.35,112,AV,0,0,0,43,1626.914224999384,0.3,-0.7210185331298526
23.933333333333334,245,AV,2,0,0,51,4924.983441788647,0.1,-0.3393333333333334
21.933333333333334,88,AV,2,0,0,46,1386.7650627050614,0.4,-0.6193333333333333
37.11666666666667,231,AV,2,0,0,85,4416.224882412617,1.0,-1.3711666666666666
33.88333333333333,179,AV,2,0,0,67,2838.632091159661,0.6,-0.9388333333333333
33.96666666666667,46,AV,2,0,0,72,902.2448599555772,0.1,-0.43966666666666665
26.65,87,AV,2,0,0,54,1365.417472605012,0.3,-0.5665
23.55,143,AV,2,0,0,51,2131.3254046090938,0.1,-0.3355
26.933333333333334,233,AV,2,0,0,58,4559.760277629775,0.3,-0.5693333333333332
16.816666666666666,56,AV,2,0,0,38,985.8695826897422,0.4,-0.5681666666666667
30.833333333333332,199,AV,2,0,0,62,3301.717979419838,0.2,-0.5083333333333333
18.366666666666667,132,AV,2,0,0,38,1922.439846447592,0.7,-0.8836666666666666
11.983333333333333,170,AV,0,0,0,29,2580.565825479665,1.0,-1.2128361924855078
22.416666666666668,18,AV,2,0,0,49,623.7253316558669,0.3,-0.5241666666666667
16.783333333333335,90,AV,2,0,0,36,1404.912317929139,1.0,-1.1678333333333333
24.05,295,AV,2,0,0,53,15387.119225735782,0.1,-0.3405
36.28333333333333,197,AV,2,0,0,90,3256.7228478661937,0.6,-0.9628333333333333
24.183333333333334,162,AV,2,0,0,49,2458.2611968747465,0.7,-0.9418333333333333
34.56666666666667,72,AV,0,0,0,53,1148.9174546898266,0.5,-1.054558958293303
10.183333333333334,134,AV,1,0,0,29,1945.516475481125,0.1,-0.20183333333333334
7.733333333333333,19,AV,1,0,0,9,627.4062491148882,0.1,-0.17733333333333334
34.083333333333336,178,AV,2,0,0,80,2835.850686157305,0.7,-1.0408333333333333
17.466666666666665,119,AV,1,0,0,45,1716.9764066453156,0.3,-0.4746666666666666
34.15,247,AV,2,0,0,73,4950.268578812107,0.9,-1.2415
20.716666666666665,239,AV,2,0,0,46,4689.4303597647895,0.3,-0.5071666666666667
11.166666666666666,17,AV,1,0,0,32,615.3970356119416,0.1,-0.21166666666666667
11.616666666666667,192,AV,1,0,0,32,3048.604611013583,0.1,-0.21616666666666667
25.816666666666666,38,AV,0,0,0,42,849.0657401736111,0.3,-0.840830291689302
18.35,159,AV,1,0,0,45,2347.541384251396,0.2,-0.38350000000000006
26.516666666666666,103,AV,2,0,0,55,1546.5147326922538,0.4,-0.6651666666666667
33.833333333333336,25,AV,2,0,0,73,742.4887258523852,0.4,-0.7383333333333334
36.25,62,AV,2,0,0,74,1025.7249596144625,0.1,-0.4625
28.283333333333335,66,AV,2,0,0,59,1068.5648373754009,0.2,-0.48283333333333334
14.05,125,AV,1,0,0,36,1809.16611953512,0.2,-0.3405
31.766666666666666,266,AV,2,0,0,62,6446.254396158338,0.5,-0.8176666666666667
10.333333333333334,210,AV,1,0,0,28,3480.90175047103,0.1,-0.20333333333333334
33.833333333333336,150,AV,2,0,0,73,2241.037238818388,0.2,-0.5383333333333333
24.083333333333332,269,AV,2,0,0,48,6995.337061486569,0.2,-0.4408333333333333
18.5,151,AV,2,0,0,42,2250.3510049999354,0.5,-0.685
20.583333333333332,37,AV,0,0,0,36,844.3352662229099,0.4,-0.8900806099792888
32.75,221,AV,0,0,0,50,3971.0791127863904,0.3,-0.6879369727178763
34.88333333333333,236,AV,2,0,0,85,4645.51881630073,0.2,-0.5488333333333333
34.416666666666664,158,AV,2,0,0,75,2344.9936519099742,0.2,-0.5441666666666667
32.6,43,AV,2,0,0,69,877.2934597877683,0.2,-0.526
15.566666666666666,7,AV,1,0,0,41,508.6019702527906,0.2,-0.3556666666666667
21.816666666666666,274,AV,2,0,0,48,7658.5640246764915,0.3,-0.5181666666666667
24.1,276,AV,2,0,0,49,8029.700924090037,0.1,-0.341
18.3,291,AV,1,0,0,47,12197.400506638176,0.3,-0.483
14.566666666666666,256,AV,1,0,0,38,5807.233742044462,0.1,-0.24566666666666667
35.68333333333333,32,AV,2,0,0,81,813.126641713825,0.2,-0.5568333333333333
25.5,121,AV,2,0,0,52,1723.69240549938,0.4,-0.655
8.166666666666666,225,AV,1,0,0,22,4113.319853961603,0.3,-0.38166666666666665
30.85,122,AV,2,0,0,65,1751.9448432672848,0.3,-0.6085
23.083333333333332,95,AV,2,0,0,49,1457.5875839824732,0.1,-0.3308333333333333
17.45,271,AV,1,0,0,44,7334.728577480919,0.4,-0.5745
34.416666666666664,292,AV,2,0,0,73,13079.31179296209,0.5,-0.8441666666666666
12.533333333333333,44,AV,2,0,0,24,881.2906222289953,0.1,-0.22533333333333333
21.816666666666666,183,AV,2,0,0,45,2898.378436294527,1.0,-1.2181666666666666
9.816666666666666,92,AV,1,0,0,27,1434.4967426379471,0.2,-0.2981666666666667
31.9,33,AV,2,0,0,67,816.2772675203604,0.1,-0.41900000000000004
22.183333333333334,85,AV,0,0,0,36,1310.9401185904849,0.2,-0.6049080570347077
25.583333333333332,298,AV,2,0,0,50,18628.94525544202,0.4,-0.6558333333333333
14.533333333333333,165,AV,2,0,0,34,2520.757475212996,0.6,-0.7453333333333333
41.35,78,AV,0,0,0,72,1261.43865123121,0.1,-0.7037589553330645
33.766666666666666,59,AV,2,0,0,69,1017.530975349866,0.2,-0.5376666666666667
15.2,195,AV,2,0,0,34,3151.1733449572957,0.2,-0.352
