travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.883333333333333,253,AV,2,0,0,55,5487.970610754926,0.6,-0.8788333333333334
12.25,273,AV,1,0,0,35,7612.519032757181,0.1,-0.2225
24.216666666666665,181,AV,0,0,0,39,2857.6088215719105,0.3,-0.6261529695462822
12.866666666666667,214,AV,2,0,0,28,3752.1132597063192,0.7,-0.8286666666666667
55.733333333333334,108,AV,0,0,0,54,1588.8002265047048,0.1,-0.8083907136107708
21.4,11,AV,1,0,0,49,548.7192496267361,0.2,-0.41400000000000003
33.833333333333336,34,AV,2,0,0,72,818.0604611907775,0.1,-0.43833333333333335
24.183333333333334,175,AV,1,0,0,56,2767.495209174315,0.2,-0.44183333333333336
35.81666666666667,248,AV,2,0,0,85,4959.361066312568,0.8,-1.1581666666666668
16.033333333333335,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5603333333333333
19.4,140,AV,2,0,0,43,2052.607856914241,0.6,-0.7939999999999999
28.416666666666668,21,AV,2,0,0,57,639.9143284368583,0.6,-0.8841666666666667
29.233333333333334,260,AV,1,0,0,65,5913.041300376779,0.5,-0.7923333333333333
16.133333333333333,262,AV,1,0,0,44,6007.794801579103,0.4,-0.5613333333333334
81.63333333333334,194,AV,0,0,0,82,3132.463358685509,0.1,-0.9929503508427456
35.05,203,AV,2,0,0,71,3387.2787239910285,0.5,-0.8505
28.183333333333334,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.38183333333333336
25.283333333333335,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.35283333333333333
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.3,-0.42566666666666664
29.683333333333334,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.39683333333333337
32.36666666666667,207,AV,2,0,0,65,3456.1529418207683,0.5,-0.8236666666666667
6.633333333333334,144,AV,0,0,0,24,2147.781038516846,1.0,-1.1780765677208258
31.083333333333332,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4108333333333333
57.266666666666666,146,AV,0,0,0,55,2218.7455195521825,0.4,-1.080835899183445
12.15,116,AV,2,0,0,11,1661.9571573900298,0.4,-0.5215000000000001
11.883333333333333,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21883333333333332
41.5,109,AV,0,0,0,47,1592.2311391495805,0.6,-1.1657318843972524
7.65,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.1765
22.016666666666666,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.32016666666666665
29.833333333333332,94,AV,2,0,0,61,1454.957177165027,0.4,-0.6983333333333334
78.51666666666667,58,AV,0,0,0,74,1005.9867386644172,0.3,-1.3237384000462065
10.366666666666667,287,AV,2,0,0,17,11049.706566164488,0.1,-0.20366666666666666
76.58333333333333,6,AV,0,0,0,72,506.5869000089976,0.5,-1.7395921296933206
28.566666666666666,240,AV,1,0,0,65,4704.305573257116,0.1,-0.3856666666666667
24.116666666666667,164,AV,1,0,0,54,2520.718778515204,0.2,-0.4411666666666667
38.2,284,AV,0,0,0,46,10450.70686878338,0.8,-1.2049649537599116
31.783333333333335,218,AV,1,0,0,73,3882.59008652233,0.4,-0.7178333333333333
26.233333333333334,217,AV,0,0,0,39,3783.636689084741,0.1,-0.4257643706452312
26.0,111,AV,0,0,0,40,1614.9573615816892,0.1,-0.5086107346914374
32.71666666666667,112,AV,0,0,0,43,1626.914224999384,0.4,-0.8746851997965193
21.533333333333335,245,AV,1,0,0,51,4924.983441788647,0.1,-0.31533333333333335
22.15,88,AV,2,0,0,46,1386.7650627050614,0.1,-0.3215
37.38333333333333,231,AV,2,0,0,85,4416.224882412617,0.1,-0.47383333333333333
33.86666666666667,179,AV,2,0,0,67,2838.632091159661,1.0,-1.3386666666666667
76.61666666666666,46,AV,0,0,0,72,902.2448599555772,0.2,-1.232169844575396
26.75,87,AV,2,0,0,54,1365.417472605012,0.8,-1.0675000000000001
