travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.3,253,AV,1,0,0,55,5487.970610754926,0.3,-0.603
13.933333333333334,273,AV,1,0,0,35,7612.519032757181,0.3,-0.43933333333333335
16.383333333333333,181,AV,1,0,0,39,2857.6088215719105,0.5,-0.6638333333333333
8.366666666666667,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.24763062068088665
30.0,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.6
25.533333333333335,11,AV,1,0,0,49,548.7192496267361,0.2,-0.45533333333333337
38.61666666666667,34,AV,1,0,0,72,818.0604611907775,0.1,-0.48616666666666664
30.7,175,AV,1,0,0,56,2767.495209174315,0.1,-0.40700000000000003
41.5,248,AV,1,0,0,85,4959.361066312568,0.1,-0.515
15.516666666666667,12,AV,1,0,0,38,571.0932451196882,0.1,-0.25516666666666665
19.383333333333333,140,AV,1,0,0,43,2052.607856914241,0.1,-0.29383333333333334
31.633333333333333,21,AV,1,0,0,57,639.9143284368583,0.2,-0.5163333333333333
35.666666666666664,260,AV,1,0,0,65,5913.041300376779,0.2,-0.5566666666666666
20.15,262,AV,1,0,0,44,6007.794801579103,0.4,-0.6015
34.45,194,AV,2,0,0,82,3132.463358685509,0.1,-0.4445
39.46666666666667,203,AV,1,0,0,71,3387.2787239910285,0.5,-0.8946666666666667
35.016666666666666,129,AV,1,0,0,65,1848.7234685638712,0.2,-0.5501666666666667
27.2,160,AV,0,0,0,59,2401.1770329784995,0.4,-0.7719509809996375
8.516666666666667,220,AV,1,0,0,5,3919.41152379869,1.0,-1.0851666666666666
32.28333333333333,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.4228333333333333
35.483333333333334,207,AV,1,0,0,65,3456.1529418207683,1.0,-1.3548333333333333
8.433333333333334,144,AV,1,0,0,24,2147.781038516846,0.4,-0.48433333333333334
29.216666666666665,182,AV,0,0,0,60,2872.269398564857,0.5,-0.8757242884273264
30.266666666666666,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.4026666666666666
8.45,116,AV,1,0,0,11,1661.9571573900298,0.6,-0.6845
9.65,41,AV,1,0,0,29,863.3540159882258,0.1,-0.1965
23.35,109,AV,1,0,0,47,1592.2311391495805,0.4,-0.6335000000000001
7.6,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6759999999999999
24.266666666666666,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.3426666666666667
29.45,94,AV,2,0,0,61,1454.957177165027,0.1,-0.39449999999999996
40.55,58,AV,1,0,0,74,1005.9867386644172,0.2,-0.6054999999999999
7.516666666666667,287,AV,1,0,0,17,11049.706566164488,0.4,-0.4751666666666667
39.6,6,AV,1,0,0,72,506.5869000089976,0.6,-0.996
31.1,240,AV,2,0,0,65,4704.305573257116,0.6,-0.911
29.683333333333334,164,AV,1,0,0,54,2520.718778515204,0.3,-0.5968333333333333
22.133333333333333,284,AV,1,0,0,46,10450.70686878338,0.5,-0.7213333333333334
39.86666666666667,218,AV,1,0,0,73,3882.59008652233,0.3,-0.6986666666666667
20.866666666666667,217,AV,2,0,0,39,3783.636689084741,0.1,-0.30866666666666664
17.2,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.372
19.6,112,AV,1,0,0,43,1626.914224999384,0.1,-0.29600000000000004
26.5,245,AV,1,0,0,51,4924.983441788647,0.1,-0.365
22.05,88,AV,1,0,0,46,1386.7650627050614,0.2,-0.4205
41.9,231,AV,1,0,0,85,4416.224882412617,0.3,-0.719
33.56666666666667,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5356666666666667
39.4,46,AV,1,0,0,72,902.2448599555772,0.2,-0.594
26.366666666666667,87,AV,2,0,0,54,1365.417472605012,0.1,-0.3636666666666667
26.75,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.36750000000000005
26.716666666666665,233,AV,2,0,0,58,4559.760277629775,1.0,-1.2671666666666668
15.933333333333334,56,AV,1,0,0,38,985.8695826897422,0.1,-0.2593333333333333
33.38333333333333,199,AV,1,0,0,62,3301.717979419838,0.2,-0.5338333333333334
16.0,132,AV,1,0,0,38,1922.439846447592,0.4,-0.56
10.75,170,AV,1,0,0,29,2580.565825479665,0.1,-0.20750000000000002
20.4,18,AV,0,0,0,49,623.7253316558669,0.2,-0.7887847567179092
16.633333333333333,90,AV,2,0,0,36,1404.912317929139,0.5,-0.6663333333333333
27.916666666666668,295,AV,1,0,0,53,15387.119225735782,0.2,-0.4791666666666667
42.13333333333333,197,AV,1,0,0,90,3256.7228478661937,0.1,-0.5213333333333333
25.266666666666666,162,AV,1,0,0,49,2458.2611968747465,0.6,-0.8526666666666667
28.55,72,AV,1,0,0,53,1148.9174546898266,0.3,-0.5855
10.233333333333333,134,AV,1,0,0,29,1945.516475481125,0.4,-0.5023333333333333
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,0.1,-0.5331939372167758
33.85,178,AV,2,0,0,80,2835.850686157305,0.6,-0.9385
20.65,119,AV,1,0,0,45,1716.9764066453156,0.4,-0.6065
34.083333333333336,247,AV,0,0,0,73,4950.268578812107,0.1,-0.4893155512532329
22.4,239,AV,1,0,0,46,4689.4303597647895,0.1,-0.32399999999999995
11.733333333333333,17,AV,1,0,0,32,615.3970356119416,0.2,-0.31733333333333336
12.15,192,AV,1,0,0,32,3048.604611013583,0.5,-0.6214999999999999
18.35,38,AV,1,0,0,42,849.0657401736111,0.1,-0.28350000000000003
17.1,159,AV,0,0,0,45,2347.541384251396,0.6,-0.8732346194235605
25.533333333333335,103,AV,0,0,0,55,1546.5147326922538,0.1,-0.5105209917025462
34.1,25,AV,0,0,0,73,742.4887258523852,0.4,-1.0642372312784647
