travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.966666666666665,253,AV,2,0,0,55,5487.970610754926,0.1,-0.3796666666666667
15.916666666666666,273,AV,2,0,0,35,7612.519032757181,0.6,-0.7591666666666667
17.05,181,AV,2,0,0,39,2857.6088215719105,0.6,-0.7705
12.85,214,AV,2,0,0,28,3752.1132597063192,0.2,-0.3285
27.766666666666666,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5776666666666667
24.683333333333334,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3468333333333333
33.36666666666667,34,AV,2,0,0,72,818.0604611907775,0.1,-0.43366666666666664
26.95,175,AV,2,0,0,56,2767.495209174315,0.1,-0.36950000000000005
35.8,248,AV,2,0,0,85,4959.361066312568,0.3,-0.6579999999999999
16.066666666666666,12,AV,2,0,0,38,571.0932451196882,1.0,-1.1606666666666667
15.15,140,AV,0,0,0,43,2052.607856914241,0.5,-0.7684244282055904
24.75,21,AV,1,0,0,57,639.9143284368583,0.2,-0.4475
32.36666666666667,260,AV,2,0,0,65,5913.041300376779,0.6,-0.9236666666666666
16.866666666666667,262,AV,0,0,0,44,6007.794801579103,0.2,-0.40861476874513947
34.8,194,AV,2,0,0,82,3132.463358685509,0.2,-0.548
34.95,203,AV,2,0,0,71,3387.2787239910285,1.0,-1.3495
30.65,129,AV,2,0,0,65,1848.7234685638712,0.5,-0.8065
21.916666666666668,160,AV,0,0,0,59,2401.1770329784995,0.3,-0.6191176476663042
8.466666666666667,220,AV,1,0,0,5,3919.41152379869,0.1,-0.18466666666666667
29.783333333333335,169,AV,2,0,0,59,2574.4307659940623,0.6,-0.8978333333333333
25.6,207,AV,0,0,0,65,3456.1529418207683,0.2,-0.5254413713860601
8.233333333333333,144,AV,1,0,0,24,2147.781038516846,0.5,-0.5823333333333334
31.083333333333332,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4108333333333333
26.483333333333334,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4648333333333334
12.033333333333333,116,AV,2,0,0,11,1661.9571573900298,1.0,-1.1203333333333334
11.766666666666667,41,AV,2,0,0,29,863.3540159882258,0.3,-0.41766666666666663
21.583333333333332,109,AV,2,0,0,47,1592.2311391495805,0.3,-0.5158333333333334
7.666666666666667,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.27666666666666667
24.583333333333332,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.3458333333333333
29.783333333333335,94,AV,2,0,0,61,1454.957177165027,0.3,-0.5978333333333333
36.36666666666667,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.8636666666666667
5.0,287,AV,0,0,0,17,11049.706566164488,0.4,-0.4717200337912057
34.25,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5425
31.5,240,AV,2,0,0,65,4704.305573257116,0.1,-0.41500000000000004
27.7,164,AV,2,0,0,54,2520.718778515204,0.1,-0.377
21.716666666666665,284,AV,2,0,0,46,10450.70686878338,0.3,-0.5171666666666667
34.71666666666667,218,AV,2,0,0,73,3882.59008652233,0.4,-0.7471666666666668
20.9,217,AV,2,0,0,39,3783.636689084741,0.5,-0.709
14.283333333333333,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.24283333333333335
18.75,112,AV,2,0,0,43,1626.914224999384,0.1,-0.2875
