travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.833333333333332,253,AV,1,0,0,55,5487.970610754926,0.2,-0.4583333333333333
13.05,273,AV,1,0,0,35,7612.519032757181,0.1,-0.2305
16.933333333333334,181,AV,2,0,0,39,2857.6088215719105,0.7,-0.8693333333333333
8.35,214,AV,0,0,0,28,3752.1132597063192,0.4,-0.54746395401422
36.416666666666664,108,AV,0,0,0,54,1588.8002265047048,0.6,-1.1152240469441042
21.983333333333334,11,AV,1,0,0,49,548.7192496267361,0.6,-0.8198333333333333
32.95,34,AV,1,0,0,72,818.0604611907775,0.3,-0.6295
26.35,175,AV,1,0,0,56,2767.495209174315,0.3,-0.5635
35.583333333333336,248,AV,2,0,0,85,4959.361066312568,0.1,-0.4558333333333333
14.466666666666667,12,AV,1,0,0,38,571.0932451196882,0.1,-0.24466666666666667
20.483333333333334,140,AV,0,0,0,43,2052.607856914241,0.2,-0.5217577615389237
26.683333333333334,21,AV,1,0,0,57,639.9143284368583,0.2,-0.4668333333333333
32.31666666666667,260,AV,2,0,0,65,5913.041300376779,0.7,-1.0231666666666666
20.5,262,AV,0,0,0,44,6007.794801579103,0.1,-0.34494810207847276
55.05,194,AV,0,0,0,82,3132.463358685509,0.1,-0.7271170175094123
50.3,203,AV,0,0,0,71,3387.2787239910285,0.3,-0.8738533367213497
30.05,129,AV,1,0,0,65,1848.7234685638712,0.2,-0.5005
39.56666666666667,160,AV,0,0,0,59,2401.1770329784995,0.3,-0.7956176476663042
8.5,220,AV,1,0,0,5,3919.41152379869,0.1,-0.185
39.8,169,AV,0,0,0,59,2574.4307659940623,0.8,-1.2912244918644489
32.3,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.42299999999999993
8.45,144,AV,1,0,0,24,2147.781038516846,0.5,-0.5845
43.416666666666664,182,AV,0,0,0,60,2872.269398564857,0.2,-0.7177242884273265
26.283333333333335,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4628333333333334
8.433333333333334,116,AV,1,0,0,11,1661.9571573900298,0.3,-0.3843333333333333
11.833333333333334,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21833333333333335
19.916666666666668,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.39916666666666667
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.4761666666666667
23.8,171,AV,1,0,0,52,2612.3907844155665,0.9,-1.1380000000000001
28.45,94,AV,1,0,0,61,1454.957177165027,0.3,-0.5845
35.5,58,AV,1,0,0,74,1005.9867386644172,0.2,-0.5549999999999999
7.5,287,AV,1,0,0,17,11049.706566164488,0.1,-0.175
33.416666666666664,6,AV,1,0,0,72,506.5869000089976,0.3,-0.6341666666666667
30.75,240,AV,1,0,0,65,4704.305573257116,0.1,-0.4075
27.35,164,AV,2,0,0,54,2520.718778515204,0.1,-0.37350000000000005
19.1,284,AV,1,0,0,46,10450.70686878338,0.8,-0.9910000000000001
33.55,218,AV,1,0,0,73,3882.59008652233,0.1,-0.4355
16.316666666666666,217,AV,1,0,0,39,3783.636689084741,0.1,-0.26316666666666666
15.25,111,AV,0,0,0,40,1614.9573615816892,0.3,-0.6011107346914373
16.533333333333335,112,AV,1,0,0,43,1626.914224999384,0.3,-0.4653333333333334
23.766666666666666,245,AV,2,0,0,51,4924.983441788647,0.1,-0.33766666666666667
19.5,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.29500000000000004
35.9,231,AV,1,0,0,85,4416.224882412617,0.1,-0.45899999999999996
33.78333333333333,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5378333333333334
33.2,46,AV,1,0,0,72,902.2448599555772,0.4,-0.732
25.4,87,AV,1,0,0,54,1365.417472605012,0.2,-0.454
22.883333333333333,143,AV,1,0,0,51,2131.3254046090938,0.4,-0.6288333333333334
27.233333333333334,233,AV,1,0,0,58,4559.760277629775,0.1,-0.3723333333333333
16.583333333333332,56,AV,2,0,0,38,985.8695826897422,0.1,-0.26583333333333337
29.05,199,AV,1,0,0,62,3301.717979419838,0.6,-0.8905
18.3,132,AV,2,0,0,38,1922.439846447592,0.1,-0.28300000000000003
10.1,170,AV,1,0,0,29,2580.565825479665,0.6,-0.701
29.183333333333334,18,AV,0,0,0,49,623.7253316558669,0.6,-1.2766180900512425
16.766666666666666,90,AV,2,0,0,36,1404.912317929139,0.4,-0.5676666666666667
23.816666666666666,295,AV,2,0,0,53,15387.119225735782,0.6,-0.8381666666666666
36.28333333333333,197,AV,2,0,0,90,3256.7228478661937,0.1,-0.4628333333333333
21.716666666666665,162,AV,1,0,0,49,2458.2611968747465,0.2,-0.4171666666666667
34.56666666666667,72,AV,0,0,0,53,1148.9174546898266,1.0,-1.554558958293303
11.766666666666667,134,AV,2,0,0,29,1945.516475481125,0.3,-0.41766666666666663
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,0.4,-0.8331939372167758
34.85,178,AV,1,0,0,80,2835.850686157305,0.4,-0.7485
23.75,119,AV,0,0,0,45,1716.9764066453156,0.4,-0.7772806044807102
33.8,247,AV,1,0,0,73,4950.268578812107,0.6,-0.938
20.85,239,AV,2,0,0,46,4689.4303597647895,0.2,-0.40850000000000003
11.116666666666667,17,AV,1,0,0,32,615.3970356119416,0.2,-0.3111666666666667
11.516666666666667,192,AV,1,0,0,32,3048.604611013583,0.2,-0.3151666666666667
18.85,38,AV,0,0,0,42,849.0657401736111,0.2,-0.6711636250226354
21.733333333333334,159,AV,2,0,0,45,2347.541384251396,0.3,-0.5173333333333333
25.8,103,AV,1,0,0,55,1546.5147326922538,0.2,-0.458
33.916666666666664,25,AV,1,0,0,73,742.4887258523852,0.1,-0.4391666666666666
35.0,62,AV,1,0,0,74,1025.7249596144625,0.2,-0.55
28.133333333333333,66,AV,2,0,0,59,1068.5648373754009,0.2,-0.48133333333333334
14.183333333333334,125,AV,1,0,0,36,1809.16611953512,0.2,-0.3418333333333333
29.35,266,AV,1,0,0,62,6446.254396158338,0.1,-0.39350000000000007
