travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.533333333333335,253,AV,1,0,0,55,5487.970610754926,0.5,-0.7553333333333334
12.75,273,AV,1,0,0,35,7612.519032757181,0.5,-0.6275
14.9,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.249
12.866666666666667,214,AV,2,0,0,28,3752.1132597063192,0.1,-0.22866666666666668
25.15,108,AV,1,0,0,54,1588.8002265047048,0.1,-0.35150000000000003
27.666666666666668,11,AV,0,0,0,49,548.7192496267361,0.3,-1.0140488072845855
32.93333333333333,34,AV,2,0,0,72,818.0604611907775,0.4,-0.7293333333333334
25.95,175,AV,1,0,0,56,2767.495209174315,0.6,-0.8594999999999999
34.8,248,AV,1,0,0,85,4959.361066312568,0.1,-0.44799999999999995
13.9,12,AV,1,0,0,38,571.0932451196882,0.1,-0.23900000000000002
17.516666666666666,140,AV,1,0,0,43,2052.607856914241,0.1,-0.27516666666666667
39.75,21,AV,0,0,0,57,639.9143284368583,0.2,-0.9725502049020478
30.1,260,AV,1,0,0,65,5913.041300376779,0.1,-0.401
19.45,262,AV,2,0,0,44,6007.794801579103,0.3,-0.4945
55.083333333333336,194,AV,0,0,0,82,3132.463358685509,0.1,-0.7274503508427457
34.7,203,AV,2,0,0,71,3387.2787239910285,0.3,-0.647
46.65,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.6963193072576923
27.333333333333332,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.47333333333333333
8.45,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2845
39.8,169,AV,0,0,0,59,2574.4307659940623,0.3,-0.7912244918644487
31.933333333333334,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.41933333333333334
4.933333333333334,144,AV,0,0,0,24,2147.781038516846,0.1,-0.2610765677208259
43.36666666666667,182,AV,0,0,0,60,2872.269398564857,0.2,-0.7172242884273263
36.18333333333333,146,AV,0,0,0,55,2218.7455195521825,0.7,-1.1700025658501114
5.15,116,AV,0,0,0,11,1661.9571573900298,0.1,-0.29590805464377956
11.816666666666666,41,AV,0,0,0,29,863.3540159882258,0.3,-0.6961522850288948
19.9,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.299
7.6,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.276
23.5,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.33499999999999996
