travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.6,253,AV,1,0,0,55,5487.970610754926,0.4,-0.636
12.15,273,AV,1,0,0,35,7612.519032757181,0.1,-0.2215
16.916666666666668,181,AV,2,0,0,39,2857.6088215719105,0.1,-0.26916666666666667
8.416666666666666,214,AV,0,0,0,28,3752.1132597063192,0.6,-0.7481306206808866
27.316666666666666,108,AV,2,0,0,54,1588.8002265047048,0.4,-0.6731666666666667
24.55,11,AV,2,0,0,49,548.7192496267361,0.7,-0.9455
29.783333333333335,34,AV,1,0,0,72,818.0604611907775,0.1,-0.39783333333333337
53.86666666666667,175,AV,0,0,0,56,2767.495209174315,0.4,-1.0253876839982934
35.483333333333334,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5548333333333333
13.516666666666667,12,AV,1,0,0,38,571.0932451196882,0.2,-0.3351666666666667
15.566666666666666,140,AV,1,0,0,43,2052.607856914241,0.2,-0.3556666666666667
24.233333333333334,21,AV,1,0,0,57,639.9143284368583,0.5,-0.7423333333333333
32.15,260,AV,2,0,0,65,5913.041300376779,0.6,-0.9215
15.816666666666666,262,AV,1,0,0,44,6007.794801579103,0.1,-0.25816666666666666
72.76666666666667,194,AV,0,0,0,82,3132.463358685509,0.2,-1.004283684176079
67.96666666666667,203,AV,0,0,0,71,3387.2787239910285,0.4,-1.1505200033880163
28.15,129,AV,1,0,0,65,1848.7234685638712,0.4,-0.6815
55.55,160,AV,0,0,0,59,2401.1770329784995,0.3,-0.9554509809996374
12.583333333333334,220,AV,2,0,0,5,3919.41152379869,0.6,-0.7258333333333333
25.4,169,AV,1,0,0,59,2574.4307659940623,0.6,-0.854
32.21666666666667,207,AV,2,0,0,65,3456.1529418207683,0.3,-0.6221666666666668
11.516666666666667,144,AV,2,0,0,24,2147.781038516846,0.2,-0.3151666666666667
26.583333333333332,182,AV,1,0,0,60,2872.269398564857,0.5,-0.7658333333333334
50.25,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.7106692325167782
12.133333333333333,116,AV,2,0,0,11,1661.9571573900298,0.1,-0.22133333333333333
9.45,41,AV,1,0,0,29,863.3540159882258,0.1,-0.1945
34.46666666666667,109,AV,0,0,0,47,1592.2311391495805,1.0,-1.4953985510639192
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.2763333333333333
43.25,171,AV,0,0,0,52,2612.3907844155665,0.3,-0.8243698693287926
25.7,94,AV,1,0,0,61,1454.957177165027,0.7,-0.957
32.083333333333336,58,AV,1,0,0,74,1005.9867386644172,0.2,-0.5208333333333334
4.833333333333333,287,AV,0,0,0,17,11049.706566164488,0.3,-0.370053367124539
34.13333333333333,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5413333333333333
31.15,240,AV,2,0,0,65,4704.305573257116,0.3,-0.6114999999999999
23.3,164,AV,1,0,0,54,2520.718778515204,0.1,-0.333
18.1,284,AV,1,0,0,46,10450.70686878338,1.0,-1.181
30.85,218,AV,1,0,0,73,3882.59008652233,0.1,-0.4085
