travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.85,253,AV,1,0,0,55,5487.970610754926,0.2,-0.4385
15.716666666666667,273,AV,2,0,0,35,7612.519032757181,0.3,-0.45716666666666667
15.15,181,AV,0,0,0,39,2857.6088215719105,0.7,-0.9354863028796156
13.0,214,AV,2,0,0,28,3752.1132597063192,0.1,-0.23
27.666666666666668,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.3766666666666667
24.8,11,AV,2,0,0,49,548.7192496267361,0.3,-0.548
33.06666666666667,34,AV,2,0,0,72,818.0604611907775,0.3,-0.6306666666666667
26.9,175,AV,2,0,0,56,2767.495209174315,0.1,-0.369
35.766666666666666,248,AV,2,0,0,85,4959.361066312568,0.5,-0.8576666666666666
13.4,12,AV,0,0,0,38,571.0932451196882,0.5,-1.0542466095527034
19.3,140,AV,2,0,0,43,2052.607856914241,0.1,-0.29300000000000004
28.466666666666665,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48466666666666663
32.416666666666664,260,AV,2,0,0,65,5913.041300376779,0.2,-0.5241666666666667
19.65,262,AV,2,0,0,44,6007.794801579103,0.2,-0.39649999999999996
34.75,194,AV,2,0,0,82,3132.463358685509,0.1,-0.4475
37.833333333333336,203,AV,0,0,0,71,3387.2787239910285,0.9,-1.349186670054683
34.166666666666664,129,AV,0,0,0,65,1848.7234685638712,0.2,-0.671485973924359
28.25,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.38249999999999995
8.45,220,AV,1,0,0,5,3919.41152379869,0.1,-0.1845
25.6,169,AV,1,0,0,59,2574.4307659940623,0.3,-0.556
32.45,207,AV,2,0,0,65,3456.1529418207683,0.5,-0.8245
11.55,144,AV,2,0,0,24,2147.781038516846,0.4,-0.5155000000000001
26.783333333333335,182,AV,1,0,0,60,2872.269398564857,0.6,-0.8678333333333333
25.666666666666668,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.4648358991834449
12.016666666666667,116,AV,2,0,0,11,1661.9571573900298,0.3,-0.4201666666666667
