travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.45,253,AV,0,0,0,55,5487.970610754926,0.3,-0.6182320126185925
15.8,273,AV,2,0,0,35,7612.519032757181,0.1,-0.258
15.466666666666667,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.2546666666666667
8.483333333333333,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.34879728734755333
23.616666666666667,108,AV,1,0,0,54,1588.8002265047048,0.6,-0.8361666666666666
24.633333333333333,11,AV,2,0,0,49,548.7192496267361,0.4,-0.6463333333333333
37.65,34,AV,0,0,0,72,818.0604611907775,0.4,-1.0698768485163719
23.65,175,AV,1,0,0,56,2767.495209174315,1.0,-1.2365
35.85,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5585
16.15,12,AV,2,0,0,38,571.0932451196882,0.5,-0.6615
17.5,140,AV,1,0,0,43,2052.607856914241,0.6,-0.7749999999999999
28.5,21,AV,2,0,0,57,639.9143284368583,0.5,-0.7849999999999999
32.35,260,AV,2,0,0,65,5913.041300376779,0.1,-0.4235
17.8,262,AV,1,0,0,44,6007.794801579103,0.2,-0.378
34.916666666666664,194,AV,2,0,0,82,3132.463358685509,0.2,-0.5491666666666666
35.166666666666664,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.45166666666666666
32.45,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.5543193072576924
25.116666666666667,160,AV,1,0,0,59,2401.1770329784995,0.5,-0.7511666666666666
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.4,-0.5149003489535913
25.65,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.35650000000000004
32.43333333333333,207,AV,2,0,0,65,3456.1529418207683,0.4,-0.7243333333333333
11.55,144,AV,2,0,0,24,2147.781038516846,0.1,-0.21550000000000002
31.033333333333335,182,AV,0,0,0,60,2872.269398564857,0.1,-0.49389095509399306
27.416666666666668,146,AV,0,0,0,55,2218.7455195521825,0.4,-0.7823358991834449
5.25,116,AV,0,0,0,11,1661.9571573900298,0.1,-0.29690805464377956
10.116666666666667,41,AV,1,0,0,29,863.3540159882258,1.0,-1.1011666666666666
20.15,109,AV,1,0,0,47,1592.2311391495805,0.3,-0.5015
11.483333333333333,196,AV,2,0,0,9,3159.4556453821087,0.3,-0.41483333333333333
23.85,171,AV,0,0,0,52,2612.3907844155665,0.4,-0.7303698693287926
29.833333333333332,94,AV,2,0,0,61,1454.957177165027,0.3,-0.5983333333333334
36.45,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.5645
6.633333333333334,287,AV,0,0,0,17,11049.706566164488,0.1,-0.18805336712453902
39.46666666666667,6,AV,0,0,0,72,506.5869000089976,0.1,-0.968425463026654
31.3,240,AV,2,0,0,65,4704.305573257116,0.1,-0.41300000000000003
27.516666666666666,164,AV,2,0,0,54,2520.718778515204,0.6,-0.8751666666666666
21.416666666666668,284,AV,2,0,0,46,10450.70686878338,0.1,-0.3141666666666667
34.75,218,AV,2,0,0,73,3882.59008652233,0.2,-0.5475
20.983333333333334,217,AV,2,0,0,39,3783.636689084741,0.3,-0.5098333333333334
15.8,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.258
17.183333333333334,112,AV,1,0,0,43,1626.914224999384,0.1,-0.27183333333333337
21.65,245,AV,1,0,0,51,4924.983441788647,0.3,-0.5165
19.516666666666666,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.2951666666666667
37.36666666666667,231,AV,2,0,0,85,4416.224882412617,0.1,-0.4736666666666667
29.733333333333334,179,AV,1,0,0,67,2838.632091159661,0.1,-0.3973333333333333
39.5,46,AV,0,0,0,72,902.2448599555772,0.4,-1.0610031779087294
26.633333333333333,87,AV,2,0,0,54,1365.417472605012,0.2,-0.4663333333333333
23.566666666666666,143,AV,2,0,0,51,2131.3254046090938,0.2,-0.43566666666666665
24.416666666666668,233,AV,1,0,0,58,4559.760277629775,0.1,-0.3441666666666667
15.0,56,AV,1,0,0,38,985.8695826897422,0.1,-0.25
30.733333333333334,199,AV,2,0,0,62,3301.717979419838,0.1,-0.4073333333333333
15.55,132,AV,1,0,0,38,1922.439846447592,0.1,-0.2555
10.716666666666667,170,AV,1,0,0,29,2580.565825479665,0.3,-0.4071666666666667
22.316666666666666,18,AV,2,0,0,49,623.7253316558669,0.5,-0.7231666666666666
14.083333333333334,90,AV,1,0,0,36,1404.912317929139,0.4,-0.5408333333333334
24.15,295,AV,2,0,0,53,15387.119225735782,0.1,-0.3415
36.55,197,AV,2,0,0,90,3256.7228478661937,0.4,-0.7655000000000001
22.216666666666665,162,AV,0,0,0,49,2458.2611968747465,0.4,-0.7197966501302296
22.816666666666666,72,AV,1,0,0,53,1148.9174546898266,0.1,-0.32816666666666666
9.95,134,AV,0,0,0,29,1945.516475481125,0.2,-0.4228605590210425
7.466666666666667,19,AV,1,0,0,9,627.4062491148882,0.2,-0.27466666666666667
31.033333333333335,178,AV,1,0,0,80,2835.850686157305,0.2,-0.5103333333333333
18.683333333333334,119,AV,2,0,0,45,1716.9764066453156,0.4,-0.5868333333333333
34.43333333333333,247,AV,2,0,0,73,4950.268578812107,0.3,-0.6443333333333333
19.2,239,AV,1,0,0,46,4689.4303597647895,0.5,-0.692
14.75,17,AV,2,0,0,32,615.3970356119416,0.7,-0.8474999999999999
11.783333333333333,192,AV,1,0,0,32,3048.604611013583,0.3,-0.41783333333333333
19.266666666666666,38,AV,2,0,0,42,849.0657401736111,0.2,-0.39266666666666666
21.883333333333333,159,AV,2,0,0,45,2347.541384251396,0.1,-0.3188333333333333
26.75,103,AV,2,0,0,55,1546.5147326922538,0.2,-0.4675
33.916666666666664,25,AV,2,0,0,73,742.4887258523852,0.1,-0.4391666666666666
36.55,62,AV,2,0,0,74,1025.7249596144625,0.9,-1.2655
28.25,66,AV,2,0,0,59,1068.5648373754009,0.1,-0.38249999999999995
18.616666666666667,125,AV,2,0,0,36,1809.16611953512,0.1,-0.2861666666666667
31.833333333333332,266,AV,2,0,0,62,6446.254396158338,0.1,-0.41833333333333333
9.9,210,AV,1,0,0,28,3480.90175047103,0.1,-0.199
