travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.666666666666664,253,AV,0,0,0,55,5487.970610754926,0.3,-0.8303986792852593
18.8,273,AV,0,0,0,35,7612.519032757181,0.2,-0.41952701477228027
22.2,181,AV,0,0,0,39,2857.6088215719105,0.1,-0.4059863028796157
9.866666666666667,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19866666666666666
27.333333333333332,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.47333333333333333
24.75,11,AV,2,0,0,49,548.7192496267361,0.6,-0.8474999999999999
30.65,34,AV,1,0,0,72,818.0604611907775,0.2,-0.5065
23.666666666666668,175,AV,1,0,0,56,2767.495209174315,0.3,-0.5366666666666666
62.15,248,AV,0,0,0,85,4959.361066312568,0.3,-0.9698933306712123
14.4,12,AV,1,0,0,38,571.0932451196882,0.2,-0.34400000000000003
27.483333333333334,140,AV,0,0,0,43,2052.607856914241,0.1,-0.4917577615389237
48.68333333333333,21,AV,0,0,0,57,639.9143284368583,0.3,-1.161883538235381
52.1,260,AV,0,0,0,65,5913.041300376779,0.1,-0.6615882502435265
19.666666666666668,262,AV,2,0,0,44,6007.794801579103,0.5,-0.6966666666666667
35.03333333333333,194,AV,2,0,0,82,3132.463358685509,0.1,-0.45033333333333336
34.86666666666667,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.44866666666666666
28.566666666666666,129,AV,1,0,0,65,1848.7234685638712,0.3,-0.5856666666666667
51.95,160,AV,0,0,0,59,2401.1770329784995,0.5,-1.1194509809996376
5.35,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7147336822869246
25.45,169,AV,1,0,0,59,2574.4307659940623,0.4,-0.6545000000000001
28.933333333333334,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.3893333333333333
8.483333333333333,144,AV,1,0,0,24,2147.781038516846,1.0,-1.0848333333333333
26.516666666666666,182,AV,1,0,0,60,2872.269398564857,0.8,-1.0651666666666668
26.6,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.366
8.166666666666666,116,AV,1,0,0,11,1661.9571573900298,0.2,-0.2816666666666667
9.933333333333334,41,AV,1,0,0,29,863.3540159882258,0.9,-0.9993333333333334
21.516666666666666,109,AV,2,0,0,47,1592.2311391495805,0.5,-0.7151666666666666
11.35,196,AV,2,0,0,9,3159.4556453821087,0.3,-0.4135
24.55,171,AV,2,0,0,52,2612.3907844155665,0.8,-1.0455
25.766666666666666,94,AV,1,0,0,61,1454.957177165027,0.6,-0.8576666666666666
59.083333333333336,58,AV,0,0,0,74,1005.9867386644172,1.0,-1.829405066712873
7.133333333333334,287,AV,1,0,0,17,11049.706566164488,0.4,-0.4713333333333334
30.966666666666665,6,AV,1,0,0,72,506.5869000089976,0.1,-0.4096666666666666
31.233333333333334,240,AV,2,0,0,65,4704.305573257116,0.8,-1.1123333333333334
46.95,164,AV,0,0,0,54,2520.718778515204,0.3,-0.8647109382631604
21.466666666666665,284,AV,2,0,0,46,10450.70686878338,0.1,-0.31466666666666665
34.38333333333333,218,AV,2,0,0,73,3882.59008652233,0.4,-0.7438333333333333
16.616666666666667,217,AV,1,0,0,39,3783.636689084741,0.5,-0.6661666666666667
15.433333333333334,111,AV,1,0,0,40,1614.9573615816892,0.3,-0.4543333333333333
18.45,112,AV,2,0,0,43,1626.914224999384,0.4,-0.5845
20.683333333333334,245,AV,1,0,0,51,4924.983441788647,0.1,-0.30683333333333335
34.71666666666667,88,AV,0,0,0,46,1386.7650627050614,1.0,-1.520231309304728
32.85,231,AV,1,0,0,85,4416.224882412617,0.1,-0.4285
30.233333333333334,179,AV,1,0,0,67,2838.632091159661,0.4,-0.7023333333333334
33.85,46,AV,2,0,0,72,902.2448599555772,0.1,-0.4385
26.5,87,AV,2,0,0,54,1365.417472605012,0.1,-0.365
39.71666666666667,143,AV,0,0,0,51,2131.3254046090938,0.1,-0.6097726532893515
50.2,233,AV,0,0,0,58,4559.760277629775,0.3,-0.8546343459715289
14.783333333333333,56,AV,1,0,0,38,985.8695826897422,0.7,-0.8478333333333333
30.516666666666666,199,AV,2,0,0,62,3301.717979419838,0.4,-0.7051666666666667
20.683333333333334,132,AV,0,0,0,38,1922.439846447592,1.0,-1.3316746907591521
14.05,170,AV,2,0,0,29,2580.565825479665,0.2,-0.3405
19.95,18,AV,1,0,0,49,623.7253316558669,0.6,-0.7995
16.75,90,AV,2,0,0,36,1404.912317929139,0.3,-0.4675
24.216666666666665,295,AV,2,0,0,53,15387.119225735782,0.3,-0.5421666666666667
62.166666666666664,197,AV,0,0,0,90,3256.7228478661937,0.4,-1.0953603800132745
20.75,162,AV,1,0,0,49,2458.2611968747465,0.9,-1.1075
43.35,72,AV,0,0,0,53,1148.9174546898266,0.3,-0.9423922916266363
11.866666666666667,134,AV,0,0,0,29,1945.516475481125,0.2,-0.44202722568770925
