travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.1,253,AV,0,0,0,55,5487.970610754926,0.2,-0.6947320126185927
12.8,273,AV,1,0,0,35,7612.519032757181,0.2,-0.328
18.75,181,AV,0,0,0,39,2857.6088215719105,0.1,-0.3714863028796156
9.583333333333334,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.29583333333333334
23.916666666666668,108,AV,1,0,0,54,1588.8002265047048,0.1,-0.33916666666666667
36.516666666666666,11,AV,0,0,0,49,548.7192496267361,0.2,-1.0025488072845854
30.733333333333334,34,AV,1,0,0,72,818.0604611907775,0.1,-0.4073333333333333
23.966666666666665,175,AV,1,0,0,56,2767.495209174315,0.1,-0.3396666666666667
32.25,248,AV,1,0,0,85,4959.361066312568,0.2,-0.5225
13.95,12,AV,1,0,0,38,571.0932451196882,0.1,-0.2395
16.233333333333334,140,AV,1,0,0,43,2052.607856914241,0.3,-0.4623333333333333
24.816666666666666,21,AV,1,0,0,57,639.9143284368583,0.4,-0.6481666666666667
52.11666666666667,260,AV,0,0,0,65,5913.041300376779,1.0,-1.5617549169101932
17.216666666666665,262,AV,1,0,0,44,6007.794801579103,0.2,-0.37216666666666665
60.5,194,AV,0,0,0,82,3132.463358685509,0.2,-0.8816170175094122
35.05,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.4505
28.316666666666666,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.38316666666666666
28.133333333333333,160,AV,2,0,0,59,2401.1770329784995,0.3,-0.5813333333333333
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.5,-0.6256666666666667
29.583333333333332,169,AV,2,0,0,59,2574.4307659940623,0.6,-0.8958333333333333
53.8,207,AV,0,0,0,65,3456.1529418207683,0.3,-0.9074413713860601
11.633333333333333,144,AV,2,0,0,24,2147.781038516846,0.2,-0.31633333333333336
30.95,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4095
23.35,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.3335
5.2,116,AV,0,0,0,11,1661.9571573900298,0.2,-0.3964080546437796
11.966666666666667,41,AV,2,0,0,29,863.3540159882258,0.3,-0.41966666666666663
18.666666666666668,109,AV,1,0,0,47,1592.2311391495805,0.6,-0.7866666666666666
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.17616666666666667
21.366666666666667,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.31366666666666665
26.233333333333334,94,AV,1,0,0,61,1454.957177165027,0.5,-0.7623333333333333
59.083333333333336,58,AV,0,0,0,74,1005.9867386644172,0.3,-1.129405066712873
4.85,287,AV,0,0,0,17,11049.706566164488,0.1,-0.17022003379120568
