travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.63333333333333,253,AV,0,0,0,55,5487.970610754926,0.2,-0.730065345951926
12.283333333333333,273,AV,1,0,0,35,7612.519032757181,0.6,-0.7228333333333333
17.016666666666666,181,AV,2,0,0,39,2857.6088215719105,1.0,-1.1701666666666666
9.433333333333334,214,AV,1,0,0,28,3752.1132597063192,0.3,-0.3943333333333333
23.516666666666666,108,AV,1,0,0,54,1588.8002265047048,0.1,-0.33516666666666667
36.43333333333333,11,AV,0,0,0,49,548.7192496267361,0.2,-1.0017154739512522
62.28333333333333,34,AV,0,0,0,72,818.0604611907775,0.2,-1.1162101818497052
24.15,175,AV,1,0,0,56,2767.495209174315,0.2,-0.4415
67.53333333333333,248,AV,0,0,0,85,4959.361066312568,0.1,-0.8237266640045456
15.933333333333334,12,AV,2,0,0,38,571.0932451196882,0.6,-0.7593333333333333
16.2,140,AV,1,0,0,43,2052.607856914241,0.1,-0.262
28.383333333333333,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48383333333333334
29.15,260,AV,1,0,0,65,5913.041300376779,0.2,-0.4915
27.5,262,AV,0,0,0,44,6007.794801579103,0.1,-0.41494810207847277
31.25,194,AV,1,0,0,82,3132.463358685509,0.1,-0.4125
30.966666666666665,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6096666666666666
28.6,129,AV,1,0,0,65,1848.7234685638712,0.5,-0.786
25.066666666666666,160,AV,1,0,0,59,2401.1770329784995,0.6,-0.8506666666666667
8.516666666666667,220,AV,1,0,0,5,3919.41152379869,0.5,-0.5851666666666666
29.566666666666666,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.4956666666666667
29.583333333333332,207,AV,1,0,0,65,3456.1529418207683,0.5,-0.7958333333333334
8.15,144,AV,1,0,0,24,2147.781038516846,0.1,-0.1815
26.816666666666666,182,AV,1,0,0,60,2872.269398564857,0.4,-0.6681666666666667
26.383333333333333,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36383333333333334
6.916666666666667,116,AV,0,0,0,11,1661.9571573900298,0.1,-0.3135747213104463
10.016666666666667,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5781522850288949
21.433333333333334,109,AV,2,0,0,47,1592.2311391495805,0.2,-0.41433333333333333
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.5,-0.5761666666666667
43.21666666666667,171,AV,0,0,0,52,2612.3907844155665,0.6,-1.1240365359954594
25.816666666666666,94,AV,1,0,0,61,1454.957177165027,0.1,-0.35816666666666663
64.35,58,AV,0,0,0,74,1005.9867386644172,0.3,-1.1820717333795396
7.533333333333333,287,AV,1,0,0,17,11049.706566164488,0.1,-0.17533333333333334
34.266666666666666,6,AV,2,0,0,72,506.5869000089976,0.4,-0.7426666666666667
57.31666666666667,240,AV,0,0,0,65,4704.305573257116,0.4,-1.0241837607441315
23.683333333333334,164,AV,1,0,0,54,2520.718778515204,0.1,-0.3368333333333333
21.116666666666667,284,AV,2,0,0,46,10450.70686878338,0.3,-0.5111666666666667
30.933333333333334,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5093333333333334
20.9,217,AV,2,0,0,39,3783.636689084741,0.2,-0.40900000000000003
14.633333333333333,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.24633333333333332
18.266666666666666,112,AV,2,0,0,43,1626.914224999384,0.6,-0.7826666666666666
23.766666666666666,245,AV,2,0,0,51,4924.983441788647,0.2,-0.43766666666666665
31.183333333333334,88,AV,0,0,0,46,1386.7650627050614,0.2,-0.6848979759713947
32.916666666666664,231,AV,1,0,0,85,4416.224882412617,0.4,-0.7291666666666667
30.283333333333335,179,AV,1,0,0,67,2838.632091159661,0.3,-0.6028333333333333
34.31666666666667,46,AV,2,0,0,72,902.2448599555772,0.8,-1.1431666666666667
46.81666666666667,87,AV,0,0,0,54,1365.417472605012,0.1,-0.7439370847367649
20.066666666666666,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.30066666666666664
50.083333333333336,233,AV,0,0,0,58,4559.760277629775,0.3,-0.8534676793048621
14.016666666666667,56,AV,1,0,0,38,985.8695826897422,0.1,-0.24016666666666667
27.133333333333333,199,AV,1,0,0,62,3301.717979419838,0.1,-0.3713333333333333
18.366666666666667,132,AV,2,0,0,38,1922.439846447592,0.4,-0.5836666666666667
14.033333333333333,170,AV,2,0,0,29,2580.565825479665,0.2,-0.3403333333333334
19.55,18,AV,1,0,0,49,623.7253316558669,1.0,-1.1955
12.85,90,AV,1,0,0,36,1404.912317929139,0.3,-0.4285
24.15,295,AV,2,0,0,53,15387.119225735782,0.1,-0.3415
69.26666666666667,197,AV,0,0,0,90,3256.7228478661937,0.1,-0.8663603800132745
23.966666666666665,162,AV,2,0,0,49,2458.2611968747465,0.3,-0.5396666666666666
22.233333333333334,72,AV,1,0,0,53,1148.9174546898266,0.1,-0.32233333333333336
11.666666666666666,134,AV,0,0,0,29,1945.516475481125,0.1,-0.34002722568770916
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,0.1,-0.5331939372167758
65.76666666666667,178,AV,0,0,0,80,2835.850686157305,0.3,-1.042297356558598
17.183333333333334,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.27183333333333337
34.13333333333333,247,AV,2,0,0,73,4950.268578812107,0.2,-0.5413333333333333
21.033333333333335,239,AV,2,0,0,46,4689.4303597647895,0.3,-0.5103333333333333
10.916666666666666,17,AV,1,0,0,32,615.3970356119416,0.1,-0.20916666666666667
11.35,192,AV,1,0,0,32,3048.604611013583,0.6,-0.7135
25.816666666666666,38,AV,0,0,0,42,849.0657401736111,0.4,-0.9408302916893021
18.2,159,AV,1,0,0,45,2347.541384251396,0.1,-0.28200000000000003
26.65,103,AV,2,0,0,55,1546.5147326922538,0.2,-0.46649999999999997
33.95,25,AV,2,0,0,73,742.4887258523852,0.1,-0.4395
64.38333333333334,62,AV,0,0,0,74,1025.7249596144625,0.6,-1.4778141853642799
25.2,66,AV,1,0,0,59,1068.5648373754009,0.2,-0.452
13.933333333333334,125,AV,1,0,0,36,1809.16611953512,0.3,-0.43933333333333335
27.516666666666666,266,AV,1,0,0,62,6446.254396158338,0.6,-0.8751666666666666
8.5,210,AV,0,0,0,28,3480.90175047103,0.1,-0.2539476512709742
30.983333333333334,150,AV,1,0,0,73,2241.037238818388,0.2,-0.5098333333333334
24.183333333333334,269,AV,2,0,0,48,6995.337061486569,0.3,-0.5418333333333334
18.633333333333333,151,AV,2,0,0,42,2250.3510049999354,0.1,-0.28633333333333333
20.633333333333333,37,AV,0,0,0,36,844.3352662229099,1.0,-1.4905806099792889
38.11666666666667,221,AV,0,0,0,50,3971.0791127863904,0.1,-0.541603639384543
31.516666666666666,236,AV,1,0,0,85,4645.51881630073,0.3,-0.6151666666666666
31.25,158,AV,1,0,0,75,2344.9936519099742,0.4,-0.7125
32.666666666666664,43,AV,2,0,0,69,877.2934597877683,0.2,-0.5266666666666666
15.05,7,AV,1,0,0,41,508.6019702527906,0.1,-0.2505
32.75,274,AV,0,0,0,48,7658.5640246764915,0.4,-0.7588374673407053
36.43333333333333,276,AV,0,0,0,49,8029.700924090037,0.3,-0.6942223668439056
21.85,291,AV,2,0,0,47,12197.400506638176,0.6,-0.8185
14.616666666666667,256,AV,1,0,0,38,5807.233742044462,0.1,-0.24616666666666667
35.583333333333336,32,AV,2,0,0,81,813.126641713825,0.1,-0.4558333333333333
21.666666666666668,121,AV,1,0,0,52,1723.69240549938,0.2,-0.4166666666666667
11.233333333333333,225,AV,2,0,0,22,4113.319853961603,0.1,-0.21233333333333332
30.866666666666667,122,AV,2,0,0,65,1751.9448432672848,0.4,-0.7086666666666667
23.133333333333333,95,AV,2,0,0,49,1457.5875839824732,0.3,-0.5313333333333333
17.333333333333332,271,AV,1,0,0,44,7334.728577480919,0.2,-0.3733333333333333
34.483333333333334,292,AV,2,0,0,73,13079.31179296209,0.6,-0.9448333333333333
12.566666666666666,44,AV,2,0,0,24,881.2906222289953,0.6,-0.7256666666666667
29.55,183,AV,0,0,0,45,2898.378436294527,0.2,-0.5783049218813646
9.45,92,AV,1,0,0,27,1434.4967426379471,0.4,-0.4945
32.266666666666666,33,AV,2,0,0,67,816.2772675203604,0.2,-0.5226666666666666
15.383333333333333,85,AV,2,0,0,36,1310.9401185904849,0.2,-0.35383333333333333
25.483333333333334,298,AV,2,0,0,50,18628.94525544202,0.1,-0.35483333333333333
11.983333333333333,165,AV,1,0,0,34,2520.757475212996,0.2,-0.3198333333333333
62.483333333333334,78,AV,0,0,0,72,1261.43865123121,0.1,-0.9150922886663979
30.7,59,AV,1,0,0,69,1017.530975349866,0.6,-0.907
18.9,195,AV,0,0,0,34,3151.1733449572957,0.3,-0.5651621065321788
41.43333333333333,16,AV,0,0,0,51,600.3305173079323,0.3,-1.1141131097742083
19.216666666666665,14,AV,2,0,0,44,588.8906571209208,0.1,-0.2921666666666667
24.533333333333335,107,AV,1,0,0,58,1579.1767070066765,0.1,-0.3453333333333334
30.133333333333333,299,AV,1,0,0,68,20793.30768626012,0.2,-0.5013333333333334
55.61666666666667,255,AV,0,0,0,63,5702.891177591027,0.1,-0.6982505838459138
13.683333333333334,229,AV,0,0,0,30,4381.240268036911,0.1,-0.29161234231645305
10.466666666666667,4,AV,2,0,0,24,473.5024380788758,0.4,-0.5046666666666667
59.05,69,AV,0,0,0,66,1100.389953660579,0.2,-1.008604499410969
24.3,0,AV,1,0,0,55,381.3218977270381,0.2,-0.443
35.016666666666666,67,AV,2,0,0,72,1076.386102050743,0.8,-1.1501666666666668
32.9,226,AV,2,0,0,67,4116.183110063293,0.6,-0.9289999999999999
24.683333333333334,47,AV,2,0,0,51,913.5589076746268,0.1,-0.3468333333333333
43.28333333333333,79,AV,0,0,0,52,1269.7848662283686,0.1,-0.7218417286789717
30.466666666666665,163,AV,2,0,0,63,2496.2043409386315,0.4,-0.7046666666666667
22.266666666666666,167,AV,0,0,0,36,2561.5826276178027,0.1,-0.4163587449203332
17.9,60,AV,1,0,0,44,1020.5842314575186,0.4,-0.579
18.433333333333334,154,AV,1,0,0,46,2276.662146114732,0.3,-0.48433333333333334
15.266666666666667,50,AV,1,0,0,41,938.3100494872764,0.2,-0.3526666666666667
8.733333333333333,243,AV,1,0,0,25,4818.617258984985,0.4,-0.48733333333333334
21.75,228,AV,1,0,0,52,4266.216809230351,0.2,-0.4175
11.766666666666667,71,AV,0,0,0,29,1141.5133047894662,0.2,-0.5279138876084009
12.016666666666667,39,AV,1,0,0,33,857.6590975250949,0.2,-0.3201666666666667
10.466666666666667,3,AV,1,0,0,31,465.3670128771111,0.5,-0.6046666666666667
14.05,35,AV,1,0,0,38,832.4581618945489,0.2,-0.3405
18.633333333333333,22,AV,1,0,0,46,658.4091024775607,0.1,-0.28633333333333333
51.95,272,AV,0,0,0,58,7362.36439851089,0.4,-0.9520982234794767
26.8,28,AV,1,0,0,62,763.1985099142711,0.2,-0.468
16.85,5,AV,2,0,0,37,491.8679742725259,0.3,-0.4685
15.1,215,AV,2,0,0,34,3759.463069718096,0.4,-0.551
70.75,185,AV,0,0,0,100,2964.6777926145683,0.3,-1.088453147960252
19.316666666666666,8,AV,2,0,0,44,513.3463032142733,0.8,-0.9931666666666668
24.7,211,AV,1,0,0,56,3539.477986656502,0.2,-0.447
21.05,180,AV,1,0,0,51,2850.5966631146844,0.1,-0.3105
17.666666666666668,1,AV,2,0,0,41,388.2787303527966,0.1,-0.27666666666666667
26.75,222,AV,2,0,0,55,4021.28082322038,0.4,-0.6675
32.56666666666667,110,AV,2,0,0,69,1614.9493849180149,0.1,-0.42566666666666675
16.383333333333333,73,AV,1,0,0,41,1234.5997004771,0.1,-0.26383333333333336
19.566666666666666,68,AV,1,0,0,48,1083.524948441525,0.2,-0.39566666666666667
27.316666666666666,275,AV,0,0,0,42,8028.27043643778,0.5,-0.8030610258440452
69.26666666666667,115,AV,0,0,0,89,1653.1781197118603,0.2,-1.0378415858954735
18.783333333333335,26,AV,2,0,0,38,742.6585956180782,1.0,-1.1878333333333333
29.1,293,AV,1,0,0,65,13460.811009378149,0.1,-0.391
57.38333333333333,202,AV,0,0,0,63,3368.9508766880413,0.3,-0.9450721280752561
20.75,139,AV,0,0,0,34,2046.5713793034688,0.4,-0.7247693033954583
12.45,48,AV,2,0,0,28,931.9887487728153,0.2,-0.3245
9.883333333333333,98,AV,1,0,0,29,1490.1599361877834,0.2,-0.29883333333333334
29.983333333333334,290,AV,2,0,0,59,12051.378145129962,0.6,-0.8998333333333333
29.933333333333334,9,AV,1,0,0,66,513.7357984527049,0.5,-0.7993333333333333
61.0,157,AV,0,0,0,67,2326.172138461347,0.3,-1.0131737918410237
17.9,147,AV,1,0,0,45,2222.040577514192,0.2,-0.379
18.783333333333335,55,AV,1,0,0,46,979.573716991658,0.4,-0.5878333333333334
16.933333333333334,201,AV,0,0,0,33,3366.895459871004,0.1,-0.3406156178178047
31.683333333333334,15,AV,2,0,0,66,591.6693204447811,0.9,-1.2168333333333334
67.58333333333333,2,AV,0,0,0,81,449.0833195935783,0.3,-1.510255320365051
10.316666666666666,285,AV,1,0,0,29,10783.100237376317,0.2,-0.3031666666666667
55.333333333333336,49,AV,0,0,0,62,934.0011274976006,0.1,-0.9102923379150666
15.316666666666666,123,AV,1,0,0,41,1778.835052690156,0.1,-0.25316666666666665
26.633333333333333,128,AV,2,0,0,53,1838.9541098615327,0.3,-0.5663333333333334
32.8,91,AV,0,0,0,47,1405.7852601227096,0.1,-0.598723087521241
33.1,145,AV,2,0,0,66,2158.6935677652164,0.5,-0.831
30.316666666666666,252,AV,1,0,0,68,5394.467136051333,0.9,-1.2031666666666667
15.716666666666667,265,AV,1,0,0,41,6248.181898567973,0.2,-0.3571666666666667
29.2,153,AV,1,0,0,65,2271.53748778668,0.1,-0.392
20.933333333333334,296,AV,2,0,0,46,16390.717038727882,1.0,-1.2093333333333334
13.15,259,AV,2,0,0,33,5911.733280178027,0.3,-0.4315
27.966666666666665,230,AV,2,0,0,57,4412.688598555705,0.2,-0.4796666666666667
34.46666666666667,176,AV,0,0,0,48,2813.5576138103806,0.2,-0.6299679232757218
22.566666666666666,278,AV,1,0,0,53,8331.964781214912,0.5,-0.7256666666666667
22.25,101,AV,1,0,0,53,1528.3774584247917,1.0,-1.2225
13.5,161,AV,2,0,0,26,2421.832203454489,0.2,-0.335
19.583333333333332,297,AV,2,0,0,43,17322.90883950548,0.1,-0.29583333333333334
25.666666666666668,283,AV,2,0,0,53,10071.894878668398,0.1,-0.3566666666666667
39.71666666666667,223,AV,0,0,0,50,4061.843573313689,0.2,-0.656253137050903
25.783333333333335,10,AV,0,0,0,40,539.5213747330826,0.1,-0.8026720575057263
31.35,74,AV,2,0,0,64,1239.4416864014672,0.1,-0.4135
59.1,86,AV,0,0,0,66,1348.5865378412918,0.2,-0.9689641078014708
24.016666666666666,177,AV,0,0,0,39,2815.231094880572,0.1,-0.4254172169452687
17.333333333333332,264,AV,0,0,0,33,6081.635477498837,0.1,-0.3127964022541795
12.5,113,AV,1,0,0,35,1635.9686818612918,0.9,-1.025
34.38333333333333,149,AV,2,0,0,77,2239.257430619588,0.2,-0.5438333333333334
13.2,227,AV,2,0,0,26,4200.245935785981,0.6,-0.732
12.716666666666667,96,AV,1,0,0,35,1474.5167950508735,0.5,-0.6271666666666667
14.233333333333333,235,AV,1,0,0,38,4609.601315671212,0.1,-0.24233333333333332
22.683333333333334,99,AV,1,0,0,53,1496.328062426438,0.4,-0.6268333333333334
12.783333333333333,289,AV,2,0,0,29,11515.391842589095,1.0,-1.1278333333333332
33.43333333333333,224,AV,2,0,0,70,4090.160813256426,0.6,-0.9343333333333332
17.233333333333334,198,AV,2,0,0,35,3257.3450634265246,0.2,-0.37233333333333335
12.75,238,AV,2,0,0,28,4662.282088415262,0.2,-0.3275
27.966666666666665,61,AV,2,0,0,57,1022.032321197676,0.1,-0.3796666666666667
27.2,136,AV,1,0,0,63,1986.5043233563797,0.3,-0.5720000000000001
10.933333333333334,190,AV,2,0,0,26,3024.224513765153,0.2,-0.30933333333333335
21.15,52,AV,1,0,0,51,969.457736312404,0.1,-0.3115
13.516666666666667,53,AV,0,0,0,30,975.0940381265832,0.6,-0.9812967737290627
24.416666666666668,189,AV,2,0,0,50,3017.17067826153,0.1,-0.3441666666666667
53.75,184,AV,0,0,0,61,2953.761118311176,0.1,-0.7187523390981667
13.483333333333333,267,AV,2,0,0,30,6783.106781750961,0.1,-0.23483333333333334
25.433333333333334,156,AV,1,0,0,59,2318.2944376966047,0.2,-0.45433333333333337
23.716666666666665,77,AV,1,0,0,55,1260.6549751070208,0.2,-0.43716666666666665
30.0,138,AV,2,0,0,62,2044.1603053436156,0.8,-1.1
19.066666666666666,209,AV,1,0,0,46,3476.696831582168,0.5,-0.6906666666666667
9.016666666666667,104,AV,1,0,0,27,1564.4426034616197,0.3,-0.39016666666666666
24.9,166,AV,1,0,0,58,2533.2754137277425,0.3,-0.5489999999999999
19.283333333333335,80,AV,1,0,0,48,1279.3396024785957,0.4,-0.5928333333333333
16.95,45,AV,1,0,0,43,898.3728471886773,0.4,-0.5695
22.966666666666665,120,AV,1,0,0,53,1718.6657268339234,0.4,-0.6296666666666667
34.483333333333334,280,AV,0,0,0,48,8480.737499651503,0.6,-0.973132758944592
20.066666666666666,168,AV,1,0,0,51,2563.744074524839,0.2,-0.40066666666666667
52.016666666666666,82,AV,0,0,0,59,1291.2118623687816,0.5,-1.2060385649930265
8.5,216,AV,0,0,0,27,3778.090807703549,0.6,-0.7485241480989918
16.833333333333332,206,AV,2,0,0,36,3438.9188747307694,0.4,-0.5683333333333334
34.78333333333333,31,AV,2,0,0,89,802.5586880039084,0.4,-0.7478333333333333
19.75,137,AV,1,0,0,49,2043.1688306873104,0.1,-0.2975
53.71666666666667,246,AV,0,0,0,60,4934.883137056144,0.3,-0.8858000371709922
10.733333333333333,174,AV,1,0,0,30,2753.3979495063454,0.1,-0.20733333333333331
31.5,277,AV,2,0,0,63,8139.327108000771,0.1,-0.41500000000000004
18.316666666666666,93,AV,1,0,0,45,1444.5182772575097,0.1,-0.2831666666666667
15.366666666666667,242,AV,2,0,0,32,4754.245589533712,0.1,-0.2536666666666667
23.083333333333332,173,AV,2,0,0,47,2750.2432356670683,0.4,-0.6308333333333334
35.85,232,AV,2,0,0,82,4504.939201911708,0.2,-0.5585
28.983333333333334,241,AV,1,0,0,63,4717.175795221327,0.6,-0.8898333333333333
30.583333333333332,30,AV,1,0,0,68,801.7987355487146,0.1,-0.4058333333333334
45.333333333333336,117,AV,0,0,0,53,1697.366940102563,0.2,-0.794728805537769
32.516666666666666,13,AV,2,0,0,66,586.8516376274475,0.6,-0.9251666666666667
31.683333333333334,142,AV,2,0,0,65,2123.4400354784907,0.4,-0.7168333333333334
22.7,131,AV,1,0,0,53,1888.2149669861096,0.4,-0.627
26.883333333333333,193,AV,1,0,0,61,3064.640983136323,0.6,-0.8688333333333333
33.81666666666667,130,AV,2,0,0,77,1862.7228332236152,0.4,-0.7381666666666667
24.416666666666668,279,AV,1,0,0,56,8436.938288223368,0.1,-0.3441666666666667
23.383333333333333,64,AV,2,0,0,47,1046.6558973464134,0.3,-0.5338333333333334
48.61666666666667,288,AV,0,0,0,57,11185.875164713363,0.3,-0.8076222967774958
5.3,213,AV,0,0,0,9,3667.3634505223554,0.1,-0.2184421093621948
11.233333333333333,29,AV,1,0,0,33,779.2240782816187,0.1,-0.21233333333333332
34.5,155,AV,2,0,0,82,2314.8193170712048,0.6,-0.945
10.966666666666667,127,AV,1,0,0,32,1836.3970218708375,0.8,-0.9096666666666667
15.516666666666667,105,AV,0,0,0,31,1564.487892525026,0.2,-0.5085714971844975
23.716666666666665,54,AV,2,0,0,50,979.5720138781878,0.2,-0.43716666666666665
29.633333333333333,204,AV,1,0,0,65,3414.9419898187493,0.3,-0.5963333333333334
31.083333333333332,234,AV,2,0,0,66,4572.8741748457805,0.4,-0.7108333333333333
14.7,97,AV,1,0,0,40,1475.2077210572677,0.2,-0.347
16.433333333333334,286,AV,2,0,0,39,10838.007207066395,0.6,-0.7643333333333333
34.63333333333333,282,AV,2,0,0,75,8987.822610831106,0.1,-0.44633333333333336
35.93333333333333,254,AV,2,0,0,70,5654.280440205098,0.9,-1.2593333333333332
33.916666666666664,76,AV,2,0,0,72,1251.6500609663929,0.5,-0.8391666666666666
17.35,268,AV,1,0,0,41,6918.069898529506,0.3,-0.47350000000000003
27.116666666666667,281,AV,2,0,0,55,8689.506535985933,0.2,-0.4711666666666667
28.95,36,AV,1,0,0,62,835.7777612710734,0.5,-0.7895
25.816666666666666,200,AV,1,0,0,61,3352.9358316496982,0.3,-0.5581666666666667
31.166666666666668,244,AV,0,0,0,45,4889.272753955773,0.6,-0.9607537215473384
29.8,84,AV,1,0,0,67,1301.8927857652438,0.1,-0.398
17.533333333333335,27,AV,2,0,0,40,743.7818724069466,0.5,-0.6753333333333333
28.566666666666666,191,AV,2,0,0,59,3031.4508351358254,0.2,-0.4856666666666667
18.933333333333334,205,AV,0,0,0,33,3427.0421228311798,0.4,-0.6593645705921649
15.55,70,AV,0,0,0,32,1141.0395517097602,0.1,-0.4658345143824142
15.416666666666666,135,AV,1,0,0,41,1963.0347272178835,0.2,-0.3541666666666667
24.65,20,AV,1,0,0,58,632.5893922142865,0.1,-0.34650000000000003
17.2,75,AV,2,0,0,36,1244.4027248274256,0.1,-0.272
44.916666666666664,51,AV,0,0,0,53,943.1907669438916,1.0,-1.7036220837586336
13.65,148,AV,2,0,0,32,2239.194506681481,0.3,-0.4365
30.366666666666667,65,AV,2,0,0,59,1062.4074567339185,0.3,-0.6036666666666667
8.75,251,AV,1,0,0,26,5370.167679594476,0.1,-0.1875
18.333333333333332,172,AV,2,0,0,42,2667.9339807116767,0.5,-0.6833333333333333
13.85,40,AV,1,0,0,37,861.805442805673,0.8,-0.9385
65.93333333333334,188,AV,0,0,0,75,2987.078671303881,0.5,-1.2396793926138003
38.083333333333336,294,AV,0,0,0,49,14754.343640924068,0.3,-0.6970997295784576
29.016666666666666,186,AV,1,0,0,61,2965.4163440895786,0.6,-0.8901666666666667
35.28333333333333,270,AV,2,0,0,79,7128.986247371214,0.1,-0.4528333333333333
27.316666666666666,102,AV,2,0,0,53,1530.0661682302475,0.6,-0.8731666666666666
22.95,83,AV,1,0,0,54,1293.252850487379,0.2,-0.4295
10.066666666666666,89,AV,0,0,0,28,1389.0632502942228,0.4,-0.6734449760411064
41.483333333333334,257,AV,0,0,0,51,5825.994272151124,0.2,-0.6560280185301977
13.816666666666666,124,AV,1,0,0,36,1783.933402668827,0.3,-0.43816666666666665
60.666666666666664,57,AV,0,0,0,66,993.3467226420588,0.4,-1.248274148253417
19.016666666666666,141,AV,1,0,0,47,2105.159940183184,0.2,-0.39016666666666666
29.533333333333335,114,AV,0,0,0,44,1649.648602545546,0.3,-0.7408188625725058
38.21666666666667,23,AV,2,0,0,93,736.5379020629116,1.0,-1.3821666666666668
11.3,126,AV,1,0,0,33,1822.2981036688468,0.5,-0.613
17.866666666666667,261,AV,1,0,0,44,5984.209260784091,0.3,-0.4786666666666667
11.883333333333333,133,AV,1,0,0,33,1929.5758599688188,0.2,-0.31883333333333336
17.95,24,AV,1,0,0,45,741.34301771214,0.1,-0.27949999999999997
21.25,250,AV,2,0,0,46,5200.876525735832,0.4,-0.6125
50.36666666666667,219,AV,0,0,0,57,3898.759045987068,0.2,-0.7652247155661052
6.816666666666666,106,AV,0,0,0,19,1572.8756307612184,0.4,-0.6207534289676683
22.233333333333334,237,AV,2,0,0,45,4656.548587392589,0.1,-0.32233333333333336
31.116666666666667,249,AV,1,0,0,74,5158.4050556257225,0.2,-0.5111666666666667
22.333333333333332,100,AV,0,0,0,37,1527.6889462703334,0.3,-0.6804333768899296
39.9,118,AV,0,0,0,50,1703.2333497257905,0.9,-1.4399084668513793
21.983333333333334,152,AV,2,0,0,46,2255.9253983027734,0.2,-0.4198333333333334
21.433333333333334,212,AV,2,0,0,45,3623.60917519969,0.5,-0.7143333333333334
12.55,208,AV,2,0,0,27,3465.4556083993225,0.5,-0.6255
10.45,81,AV,1,0,0,29,1282.6858023855964,0.4,-0.5045000000000001
24.316666666666666,258,AV,0,0,0,39,5862.871835726062,0.1,-0.38410223659291565
24.8,63,AV,2,0,0,48,1038.299283744561,0.3,-0.548
19.233333333333334,263,AV,1,0,0,47,6031.594525491932,0.3,-0.49233333333333335
46.85,42,AV,0,0,0,53,873.8892656114449,0.3,-1.0431343380612146
15.3,187,AV,2,0,0,33,2969.8754393798326,0.2,-0.353
