travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.216666666666665,253,AV,1,0,0,55,5487.970610754926,0.3,-0.5521666666666667
12.983333333333333,273,AV,1,0,0,35,7612.519032757181,0.6,-0.7298333333333333
14.916666666666666,181,AV,1,0,0,39,2857.6088215719105,0.4,-0.5491666666666667
9.7,214,AV,1,0,0,28,3752.1132597063192,1.0,-1.097
24.6,108,AV,1,0,0,54,1588.8002265047048,0.6,-0.846
21.2,11,AV,1,0,0,49,548.7192496267361,0.1,-0.312
49.95,34,AV,0,0,0,72,818.0604611907775,0.5,-1.292876848516372
37.86666666666667,175,AV,0,0,0,56,2767.495209174315,0.2,-0.6653876839982935
51.55,248,AV,0,0,0,85,4959.361066312568,0.3,-0.8638933306712122
15.9,12,AV,2,0,0,38,571.0932451196882,0.1,-0.259
16.933333333333334,140,AV,1,0,0,43,2052.607856914241,0.2,-0.36933333333333335
25.9,21,AV,1,0,0,57,639.9143284368583,0.8,-1.0590000000000002
29.483333333333334,260,AV,1,0,0,65,5913.041300376779,0.6,-0.8948333333333334
17.566666666666666,262,AV,1,0,0,44,6007.794801579103,0.2,-0.3756666666666667
33.416666666666664,194,AV,1,0,0,82,3132.463358685509,0.9,-1.2341666666666666
48.46666666666667,203,AV,0,0,0,71,3387.2787239910285,0.1,-0.6555200033880163
29.05,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.39049999999999996
26.55,160,AV,1,0,0,59,2401.1770329784995,0.3,-0.5655
12.55,220,AV,2,0,0,5,3919.41152379869,0.1,-0.2255
27.05,169,AV,1,0,0,59,2574.4307659940623,0.3,-0.5705
44.96666666666667,207,AV,0,0,0,65,3456.1529418207683,0.1,-0.6191080380527267
4.85,144,AV,0,0,0,24,2147.781038516846,0.4,-0.5602432343874926
30.933333333333334,182,AV,2,0,0,60,2872.269398564857,0.4,-0.7093333333333334
24.816666666666666,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.3481666666666667
8.216666666666667,116,AV,1,0,0,11,1661.9571573900298,0.7,-0.7821666666666667
12.1,41,AV,2,0,0,29,863.3540159882258,0.3,-0.421
19.2,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.392
7.6,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.276
24.616666666666667,171,AV,2,0,0,52,2612.3907844155665,0.3,-0.5461666666666667
43.11666666666667,94,AV,0,0,0,61,1454.957177165027,0.4,-0.9961199750984916
33.733333333333334,58,AV,1,0,0,74,1005.9867386644172,0.6,-0.9373333333333334
7.633333333333334,287,AV,1,0,0,17,11049.706566164488,0.3,-0.3763333333333333
31.5,6,AV,1,0,0,72,506.5869000089976,1.0,-1.315
29.45,240,AV,1,0,0,65,4704.305573257116,0.5,-0.7945
36.35,164,AV,0,0,0,54,2520.718778515204,0.2,-0.6587109382631604
18.7,284,AV,1,0,0,46,10450.70686878338,0.5,-0.687
32.45,218,AV,1,0,0,73,3882.59008652233,0.4,-0.7245
16.216666666666665,217,AV,1,0,0,39,3783.636689084741,0.2,-0.36216666666666664
18.85,111,AV,0,0,0,40,1614.9573615816892,0.4,-0.7371107346914374
23.866666666666667,112,AV,0,0,0,43,1626.914224999384,0.1,-0.4861851997965192
34.38333333333333,245,AV,0,0,0,51,4924.983441788647,0.2,-0.5925644616379673
18.933333333333334,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.28933333333333333
34.46666666666667,231,AV,1,0,0,85,4416.224882412617,0.9,-1.2446666666666668
31.366666666666667,179,AV,1,0,0,67,2838.632091159661,0.3,-0.6136666666666666
34.0,46,AV,2,0,0,72,902.2448599555772,0.2,-0.54
24.766666666666666,87,AV,1,0,0,54,1365.417472605012,0.4,-0.6476666666666666
21.633333333333333,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.31633333333333336
27.166666666666668,233,AV,2,0,0,58,4559.760277629775,0.3,-0.5716666666666667
14.283333333333333,56,AV,1,0,0,38,985.8695826897422,0.3,-0.4428333333333333
27.783333333333335,199,AV,1,0,0,62,3301.717979419838,0.3,-0.5778333333333334
15.016666666666667,132,AV,1,0,0,38,1922.439846447592,0.8,-0.9501666666666667
8.433333333333334,170,AV,0,0,0,29,2580.565825479665,0.3,-0.47733619248550774
20.4,18,AV,1,0,0,49,623.7253316558669,0.2,-0.404
16.833333333333332,90,AV,2,0,0,36,1404.912317929139,0.3,-0.4683333333333333
23.0,295,AV,1,0,0,53,15387.119225735782,0.1,-0.33
36.416666666666664,197,AV,2,0,0,90,3256.7228478661937,0.2,-0.5641666666666667
21.266666666666666,162,AV,1,0,0,49,2458.2611968747465,0.5,-0.7126666666666667
26.383333333333333,72,AV,2,0,0,53,1148.9174546898266,0.5,-0.7638333333333334
10.383333333333333,134,AV,1,0,0,29,1945.516475481125,0.2,-0.30383333333333334
7.716666666666667,19,AV,1,0,0,9,627.4062491148882,0.4,-0.4771666666666667
32.9,178,AV,1,0,0,80,2835.850686157305,0.3,-0.629
18.7,119,AV,2,0,0,45,1716.9764066453156,0.6,-0.7869999999999999
31.916666666666668,247,AV,1,0,0,73,4950.268578812107,0.1,-0.4191666666666667
20.933333333333334,239,AV,2,0,0,46,4689.4303597647895,0.1,-0.30933333333333335
10.133333333333333,17,AV,0,0,0,32,615.3970356119416,0.2,-0.691325462173128
11.95,192,AV,1,0,0,32,3048.604611013583,1.0,-1.1195
16.716666666666665,38,AV,1,0,0,42,849.0657401736111,0.1,-0.26716666666666666
18.6,159,AV,1,0,0,45,2347.541384251396,0.1,-0.28600000000000003
26.6,103,AV,2,0,0,55,1546.5147326922538,0.5,-0.766
33.833333333333336,25,AV,2,0,0,73,742.4887258523852,0.6,-0.9383333333333334
50.25,62,AV,0,0,0,74,1025.7249596144625,0.4,-1.1364808520309464
26.65,66,AV,1,0,0,59,1068.5648373754009,0.3,-0.5665
13.816666666666666,125,AV,0,0,0,36,1809.16611953512,1.0,-1.270824468185562
31.8,266,AV,2,0,0,62,6446.254396158338,0.2,-0.518
9.95,210,AV,1,0,0,28,3480.90175047103,0.5,-0.5995
31.966666666666665,150,AV,1,0,0,73,2241.037238818388,0.4,-0.7196666666666667
20.616666666666667,269,AV,1,0,0,48,6995.337061486569,0.1,-0.3061666666666667
16.233333333333334,151,AV,1,0,0,42,2250.3510049999354,0.6,-0.7623333333333333
13.866666666666667,37,AV,1,0,0,36,844.3352662229099,0.1,-0.23866666666666667
24.25,221,AV,2,0,0,50,3971.0791127863904,0.1,-0.3425
33.96666666666667,236,AV,1,0,0,85,4645.51881630073,0.2,-0.5396666666666667
32.45,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.6245
30.716666666666665,43,AV,1,0,0,69,877.2934597877683,0.3,-0.6071666666666666
18.983333333333334,7,AV,2,0,0,41,508.6019702527906,0.6,-0.7898333333333334
19.95,274,AV,1,0,0,48,7658.5640246764915,0.6,-0.7995
21.433333333333334,276,AV,1,0,0,49,8029.700924090037,0.1,-0.31433333333333335
29.183333333333334,291,AV,0,0,0,47,12197.400506638176,0.5,-0.8115096569786366
14.783333333333333,256,AV,1,0,0,38,5807.233742044462,0.7,-0.8478333333333333
35.0,32,AV,1,0,0,81,813.126641713825,0.7,-1.0499999999999998
23.116666666666667,121,AV,1,0,0,52,1723.69240549938,0.3,-0.5311666666666667
8.233333333333333,225,AV,1,0,0,22,4113.319853961603,1.0,-1.0823333333333334
44.88333333333333,122,AV,0,0,0,65,1751.9448432672848,0.1,-0.6858239474627215
20.783333333333335,95,AV,1,0,0,49,1457.5875839824732,0.6,-0.8078333333333333
17.85,271,AV,1,0,0,44,7334.728577480919,0.2,-0.37850000000000006
32.233333333333334,292,AV,1,0,0,73,13079.31179296209,0.4,-0.7223333333333334
8.633333333333333,44,AV,1,0,0,24,881.2906222289953,0.6,-0.6863333333333334
25.9,183,AV,0,0,0,45,2898.378436294527,0.1,-0.44180492188136467
9.716666666666667,92,AV,1,0,0,27,1434.4967426379471,0.1,-0.19716666666666666
29.95,33,AV,1,0,0,67,816.2772675203604,0.6,-0.8995
13.616666666666667,85,AV,1,0,0,36,1310.9401185904849,0.6,-0.7361666666666666
21.9,298,AV,1,0,0,50,18628.94525544202,0.3,-0.5189999999999999
14.45,165,AV,2,0,0,34,2520.757475212996,0.5,-0.6445
33.9,78,AV,1,0,0,72,1261.43865123121,0.3,-0.639
31.383333333333333,59,AV,1,0,0,69,1017.530975349866,0.1,-0.4138333333333334
15.25,195,AV,2,0,0,34,3151.1733449572957,0.2,-0.35250000000000004
22.033333333333335,16,AV,1,0,0,51,600.3305173079323,0.3,-0.5203333333333333
17.333333333333332,14,AV,1,0,0,44,588.8906571209208,0.5,-0.6733333333333333
26.0,107,AV,1,0,0,58,1579.1767070066765,0.1,-0.36
30.416666666666668,299,AV,1,0,0,68,20793.30768626012,0.1,-0.4041666666666667
43.25,255,AV,0,0,0,63,5702.891177591027,0.1,-0.5745839171792472
11.066666666666666,229,AV,1,0,0,30,4381.240268036911,0.2,-0.31066666666666665
4.8,4,AV,0,0,0,24,473.5024380788758,0.3,-0.854861170501557
46.733333333333334,69,AV,0,0,0,66,1100.389953660579,0.5,-1.1854378327443023
25.566666666666666,0,AV,1,0,0,55,381.3218977270381,0.1,-0.3556666666666667
31.883333333333333,67,AV,1,0,0,72,1076.386102050743,0.3,-0.6188333333333333
30.233333333333334,226,AV,1,0,0,67,4116.183110063293,0.8,-1.1023333333333334
22.583333333333332,47,AV,1,0,0,51,913.5589076746268,0.4,-0.6258333333333334
22.833333333333332,79,AV,1,0,0,52,1269.7848662283686,0.9,-1.1283333333333334
28.05,163,AV,1,0,0,63,2496.2043409386315,0.3,-0.5805
14.033333333333333,167,AV,1,0,0,36,2561.5826276178027,0.3,-0.44033333333333335
22.15,60,AV,2,0,0,44,1020.5842314575186,0.6,-0.8214999999999999
21.083333333333332,154,AV,2,0,0,46,2276.662146114732,0.1,-0.3108333333333333
16.1,50,AV,1,0,0,41,938.3100494872764,0.5,-0.661
6.75,243,AV,0,0,0,25,4818.617258984985,0.3,-0.41730681948799453
23.333333333333332,228,AV,1,0,0,52,4266.216809230351,1.0,-1.2333333333333334
10.3,71,AV,1,0,0,29,1141.5133047894662,0.7,-0.8029999999999999
16.183333333333334,39,AV,2,0,0,33,857.6590975250949,0.3,-0.4618333333333333
11.133333333333333,3,AV,1,0,0,31,465.3670128771111,0.1,-0.21133333333333332
14.3,35,AV,1,0,0,38,832.4581618945489,0.6,-0.743
18.966666666666665,22,AV,1,0,0,46,658.4091024775607,0.2,-0.38966666666666666
41.45,272,AV,0,0,0,58,7362.36439851089,0.7,-1.1470982234794764
29.783333333333335,28,AV,2,0,0,62,763.1985099142711,0.5,-0.7978333333333334
16.966666666666665,5,AV,2,0,0,37,491.8679742725259,0.2,-0.3696666666666667
12.75,215,AV,1,0,0,34,3759.463069718096,0.1,-0.2275
34.31666666666667,185,AV,1,0,0,100,2964.6777926145683,0.1,-0.4431666666666667
23.883333333333333,8,AV,0,0,0,44,513.3463032142733,1.0,-1.7063539884880716
25.833333333333332,211,AV,1,0,0,56,3539.477986656502,0.1,-0.3583333333333333
22.283333333333335,180,AV,1,0,0,51,2850.5966631146844,0.5,-0.7228333333333333
20.366666666666667,1,AV,0,0,0,41,388.2787303527966,0.1,-0.9217793296547525
25.15,222,AV,1,0,0,55,4021.28082322038,0.3,-0.5515
32.55,110,AV,2,0,0,69,1614.9493849180149,0.3,-0.6255
