travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.6,253,AV,2,0,0,55,5487.970610754926,0.2,-0.47600000000000003
24.166666666666668,273,AV,0,0,0,35,7612.519032757181,0.1,-0.37319368143894693
15.55,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.2555
12.0,214,AV,0,0,0,28,3752.1132597063192,0.4,-0.58396395401422
24.316666666666666,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.4431666666666667
24.416666666666668,11,AV,2,0,0,49,548.7192496267361,0.2,-0.4441666666666667
32.78333333333333,34,AV,2,0,0,72,818.0604611907775,1.0,-1.3278333333333334
24.383333333333333,175,AV,1,0,0,56,2767.495209174315,0.4,-0.6438333333333334
35.38333333333333,248,AV,2,0,0,85,4959.361066312568,0.4,-0.7538333333333334
14.983333333333333,12,AV,1,0,0,38,571.0932451196882,0.2,-0.34983333333333333
17.733333333333334,140,AV,1,0,0,43,2052.607856914241,0.5,-0.6773333333333333
28.233333333333334,21,AV,2,0,0,57,639.9143284368583,0.1,-0.3823333333333333
32.166666666666664,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42166666666666663
19.433333333333334,262,AV,2,0,0,44,6007.794801579103,0.2,-0.3943333333333333
34.55,194,AV,2,0,0,82,3132.463358685509,0.1,-0.4455
34.63333333333333,203,AV,2,0,0,71,3387.2787239910285,0.6,-0.9463333333333332
30.433333333333334,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4043333333333333
25.2,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.352
8.416666666666666,220,AV,1,0,0,5,3919.41152379869,0.1,-0.18416666666666667
25.533333333333335,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.3553333333333334
28.533333333333335,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.3853333333333333
8.366666666666667,144,AV,1,0,0,24,2147.781038516846,0.1,-0.18366666666666667
26.616666666666667,182,AV,1,0,0,60,2872.269398564857,0.1,-0.36616666666666664
26.15,146,AV,2,0,0,55,2218.7455195521825,0.3,-0.5615
8.516666666666667,116,AV,1,0,0,11,1661.9571573900298,0.5,-0.5851666666666666
9.416666666666666,41,AV,1,0,0,29,863.3540159882258,0.3,-0.39416666666666667
20.366666666666667,109,AV,1,0,0,47,1592.2311391495805,0.4,-0.6036666666666667
5.133333333333334,196,AV,0,0,0,9,3159.4556453821087,0.3,-0.42729578602697577
23.166666666666668,171,AV,1,0,0,52,2612.3907844155665,0.5,-0.7316666666666667
29.65,94,AV,2,0,0,61,1454.957177165027,0.1,-0.39649999999999996
36.0,58,AV,2,0,0,74,1005.9867386644172,0.4,-0.76
4.95,287,AV,0,0,0,17,11049.706566164488,0.1,-0.1712200337912057
34.11666666666667,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4411666666666667
31.266666666666666,240,AV,2,0,0,65,4704.305573257116,0.2,-0.5126666666666666
24.45,164,AV,1,0,0,54,2520.718778515204,0.1,-0.34450000000000003
21.2,284,AV,2,0,0,46,10450.70686878338,0.2,-0.41200000000000003
34.43333333333333,218,AV,2,0,0,73,3882.59008652233,0.6,-0.9443333333333332
16.733333333333334,217,AV,1,0,0,39,3783.636689084741,0.1,-0.2673333333333333
15.883333333333333,111,AV,1,0,0,40,1614.9573615816892,0.6,-0.7588333333333332
17.9,112,AV,1,0,0,43,1626.914224999384,0.2,-0.379
22.533333333333335,245,AV,1,0,0,51,4924.983441788647,0.1,-0.32533333333333336
21.966666666666665,88,AV,2,0,0,46,1386.7650627050614,0.5,-0.7196666666666667
37.016666666666666,231,AV,2,0,0,85,4416.224882412617,0.5,-0.8701666666666666
33.63333333333333,179,AV,2,0,0,67,2838.632091159661,0.5,-0.8363333333333334
33.983333333333334,46,AV,2,0,0,72,902.2448599555772,0.3,-0.6398333333333333
26.466666666666665,87,AV,2,0,0,54,1365.417472605012,1.0,-1.2646666666666666
22.816666666666666,143,AV,1,0,0,51,2131.3254046090938,0.3,-0.5281666666666667
24.783333333333335,233,AV,1,0,0,58,4559.760277629775,0.3,-0.5478333333333334
16.55,56,AV,2,0,0,38,985.8695826897422,1.0,-1.1655
26.95,199,AV,1,0,0,62,3301.717979419838,0.3,-0.5695
15.633333333333333,132,AV,1,0,0,38,1922.439846447592,0.1,-0.2563333333333333
10.333333333333334,170,AV,1,0,0,29,2580.565825479665,0.2,-0.30333333333333334
22.033333333333335,18,AV,2,0,0,49,623.7253316558669,0.3,-0.5203333333333333
13.533333333333333,90,AV,1,0,0,36,1404.912317929139,0.3,-0.43533333333333335
23.683333333333334,295,AV,2,0,0,53,15387.119225735782,0.1,-0.3368333333333333
36.13333333333333,197,AV,2,0,0,90,3256.7228478661937,0.1,-0.4613333333333334
22.1,162,AV,1,0,0,49,2458.2611968747465,0.1,-0.321
26.133333333333333,72,AV,2,0,0,53,1148.9174546898266,0.2,-0.4613333333333333
9.683333333333334,134,AV,1,0,0,29,1945.516475481125,0.1,-0.19683333333333336
7.483333333333333,19,AV,1,0,0,9,627.4062491148882,0.3,-0.37483333333333335
33.86666666666667,178,AV,2,0,0,80,2835.850686157305,0.1,-0.43866666666666665
18.316666666666666,119,AV,1,0,0,45,1716.9764066453156,0.6,-0.7831666666666667
33.86666666666667,247,AV,2,0,0,73,4950.268578812107,0.1,-0.43866666666666665
29.333333333333332,239,AV,0,0,0,46,4689.4303597647895,0.6,-0.9445122573363838
11.0,17,AV,1,0,0,32,615.3970356119416,0.5,-0.61
11.433333333333334,192,AV,1,0,0,32,3048.604611013583,0.2,-0.31433333333333335
17.5,38,AV,1,0,0,42,849.0657401736111,0.1,-0.275
19.233333333333334,159,AV,1,0,0,45,2347.541384251396,0.4,-0.5923333333333334
26.45,103,AV,2,0,0,55,1546.5147326922538,0.9,-1.1645
33.68333333333333,25,AV,2,0,0,73,742.4887258523852,1.0,-1.3368333333333333
36.13333333333333,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.5613333333333334
28.316666666666666,66,AV,2,0,0,59,1068.5648373754009,0.1,-0.38316666666666666
14.283333333333333,125,AV,1,0,0,36,1809.16611953512,0.2,-0.3428333333333333
31.733333333333334,266,AV,2,0,0,62,6446.254396158338,0.1,-0.41733333333333333
