travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.783333333333335,253,AV,2,0,0,55,5487.970610754926,0.1,-0.37783333333333335
14.6,273,AV,1,0,0,35,7612.519032757181,0.3,-0.44599999999999995
17.033333333333335,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.2703333333333333
9.816666666666666,214,AV,1,0,0,28,3752.1132597063192,0.5,-0.5981666666666666
28.283333333333335,108,AV,1,0,0,54,1588.8002265047048,0.4,-0.6828333333333334
17.05,11,AV,0,0,0,49,548.7192496267361,0.2,-0.8078821406179189
36.766666666666666,34,AV,1,0,0,72,818.0604611907775,0.4,-0.7676666666666667
29.483333333333334,175,AV,1,0,0,56,2767.495209174315,0.2,-0.49483333333333335
35.56666666666667,248,AV,2,0,0,85,4959.361066312568,0.1,-0.45566666666666666
13.383333333333333,12,AV,0,0,0,38,571.0932451196882,0.1,-0.6540799428860369
20.2,140,AV,1,0,0,43,2052.607856914241,0.9,-1.102
29.833333333333332,21,AV,1,0,0,57,639.9143284368583,0.2,-0.49833333333333335
32.28333333333333,260,AV,2,0,0,65,5913.041300376779,0.4,-0.7228333333333333
19.4,262,AV,2,0,0,44,6007.794801579103,0.3,-0.494
38.61666666666667,194,AV,1,0,0,82,3132.463358685509,0.3,-0.6861666666666666
37.35,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6735
33.45,129,AV,1,0,0,65,1848.7234685638712,0.6,-0.9345
31.1,160,AV,1,0,0,59,2401.1770329784995,0.5,-0.8109999999999999
12.516666666666667,220,AV,2,0,0,5,3919.41152379869,0.6,-0.7251666666666666
31.466666666666665,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.41466666666666663
33.983333333333334,207,AV,1,0,0,65,3456.1529418207683,0.6,-0.9398333333333333
8.55,144,AV,1,0,0,24,2147.781038516846,0.8,-0.8855000000000001
32.53333333333333,182,AV,1,0,0,60,2872.269398564857,0.5,-0.8253333333333333
28.866666666666667,146,AV,1,0,0,55,2218.7455195521825,0.9,-1.1886666666666668
5.15,116,AV,0,0,0,11,1661.9571573900298,0.4,-0.5959080546437796
10.55,41,AV,1,0,0,29,863.3540159882258,0.3,-0.40549999999999997
23.183333333333334,109,AV,1,0,0,47,1592.2311391495805,0.3,-0.5318333333333334
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.4763333333333334
24.466666666666665,171,AV,2,0,0,52,2612.3907844155665,0.3,-0.5446666666666666
31.933333333333334,94,AV,1,0,0,61,1454.957177165027,0.4,-0.7193333333333334
38.18333333333333,58,AV,1,0,0,74,1005.9867386644172,0.3,-0.6818333333333333
10.433333333333334,287,AV,2,0,0,17,11049.706566164488,0.1,-0.20433333333333334
37.06666666666667,6,AV,1,0,0,72,506.5869000089976,0.4,-0.7706666666666667
34.03333333333333,240,AV,1,0,0,65,4704.305573257116,0.3,-0.6403333333333333
28.616666666666667,164,AV,1,0,0,54,2520.718778515204,0.3,-0.5861666666666667
21.133333333333333,284,AV,2,0,0,46,10450.70686878338,0.3,-0.5113333333333333
37.65,218,AV,1,0,0,73,3882.59008652233,0.3,-0.6765
18.216666666666665,217,AV,1,0,0,39,3783.636689084741,0.1,-0.2821666666666667
15.283333333333333,111,AV,0,0,0,40,1614.9573615816892,0.4,-0.7014440680247707
19.9,112,AV,1,0,0,43,1626.914224999384,0.9,-1.099
25.833333333333332,245,AV,1,0,0,51,4924.983441788647,0.5,-0.7583333333333333
22.466666666666665,88,AV,1,0,0,46,1386.7650627050614,0.3,-0.5246666666666666
37.18333333333333,231,AV,2,0,0,85,4416.224882412617,0.6,-0.9718333333333333
35.65,179,AV,1,0,0,67,2838.632091159661,0.2,-0.5565
36.71666666666667,46,AV,1,0,0,72,902.2448599555772,0.1,-0.46716666666666673
28.65,87,AV,1,0,0,54,1365.417472605012,0.1,-0.38649999999999995
23.583333333333332,143,AV,2,0,0,51,2131.3254046090938,0.4,-0.6358333333333334
30.366666666666667,233,AV,1,0,0,58,4559.760277629775,1.0,-1.3036666666666668
16.416666666666668,56,AV,1,0,0,38,985.8695826897422,0.4,-0.5641666666666667
32.71666666666667,199,AV,1,0,0,62,3301.717979419838,0.1,-0.4271666666666667
15.383333333333333,132,AV,0,0,0,38,1922.439846447592,0.3,-0.578674690759152
11.5,170,AV,1,0,0,29,2580.565825479665,0.2,-0.315
24.366666666666667,18,AV,1,0,0,49,623.7253316558669,0.3,-0.5436666666666666
11.816666666666666,90,AV,0,0,0,36,1404.912317929139,0.6,-0.8889958329692039
20.133333333333333,295,AV,0,0,0,53,15387.119225735782,0.4,-0.6169307948515743
36.71666666666667,197,AV,2,0,0,90,3256.7228478661937,1.0,-1.3671666666666666
23.983333333333334,162,AV,2,0,0,49,2458.2611968747465,0.1,-0.3398333333333333
27.216666666666665,72,AV,1,0,0,53,1148.9174546898266,0.2,-0.4721666666666667
10.816666666666666,134,AV,1,0,0,29,1945.516475481125,0.2,-0.3081666666666667
7.733333333333333,19,AV,1,0,0,9,627.4062491148882,0.1,-0.17733333333333334
32.083333333333336,178,AV,0,0,0,80,2835.850686157305,0.1,-0.5054640232252648
20.4,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.304
34.13333333333333,247,AV,2,0,0,73,4950.268578812107,0.2,-0.5413333333333333
22.466666666666665,239,AV,1,0,0,46,4689.4303597647895,0.2,-0.42466666666666664
