travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
52.21666666666667,253,AV,0,0,0,55,5487.970610754926,1.0,-1.5658986792852594
12.133333333333333,273,AV,1,0,0,35,7612.519032757181,0.4,-0.5213333333333333
14.316666666666666,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.3431666666666667
6.716666666666667,214,AV,0,0,0,28,3752.1132597063192,0.6,-0.7311306206808866
27.633333333333333,108,AV,2,0,0,54,1588.8002265047048,0.6,-0.8763333333333333
41.733333333333334,11,AV,0,0,0,49,548.7192496267361,0.2,-1.054715473951252
74.68333333333334,34,AV,0,0,0,72,818.0604611907775,0.2,-1.240210181849705
23.733333333333334,175,AV,1,0,0,56,2767.495209174315,0.1,-0.3373333333333334
32.13333333333333,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6213333333333333
16.083333333333332,12,AV,2,0,0,38,571.0932451196882,0.1,-0.26083333333333336
16.216666666666665,140,AV,1,0,0,43,2052.607856914241,0.2,-0.36216666666666664
25.066666666666666,21,AV,1,0,0,57,639.9143284368583,0.1,-0.3506666666666667
67.95,260,AV,0,0,0,65,5913.041300376779,0.6,-1.3200882502435265
30.983333333333334,262,AV,0,0,0,44,6007.794801579103,0.3,-0.6497814354118061
81.55,194,AV,0,0,0,82,3132.463358685509,0.9,-1.7921170175094123
73.21666666666667,203,AV,0,0,0,71,3387.2787239910285,0.3,-1.1030200033880162
66.1,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.8908193072576923
59.016666666666666,160,AV,0,0,0,59,2401.1770329784995,0.7,-1.3901176476663042
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.3,-0.42566666666666664
60.96666666666667,169,AV,0,0,0,59,2574.4307659940623,0.7,-1.4028911585311152
28.35,207,AV,1,0,0,65,3456.1529418207683,1.0,-1.2835
11.533333333333333,144,AV,2,0,0,24,2147.781038516846,0.3,-0.41533333333333333
61.1,182,AV,0,0,0,60,2872.269398564857,0.6,-1.2945576217606596
23.3,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.43300000000000005
5.2,116,AV,0,0,0,11,1661.9571573900298,0.3,-0.4964080546437796
8.283333333333333,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5608189516955615
18.35,109,AV,1,0,0,47,1592.2311391495805,0.6,-0.7835
11.383333333333333,196,AV,2,0,0,9,3159.4556453821087,0.4,-0.5138333333333334
24.866666666666667,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.3486666666666667
29.566666666666666,94,AV,2,0,0,61,1454.957177165027,0.2,-0.4956666666666667
78.48333333333333,58,AV,0,0,0,74,1005.9867386644172,0.6,-1.623405066712873
4.85,287,AV,0,0,0,17,11049.706566164488,0.3,-0.37022003379120566
34.333333333333336,6,AV,2,0,0,72,506.5869000089976,0.3,-0.6433333333333333
31.483333333333334,240,AV,2,0,0,65,4704.305573257116,0.2,-0.5148333333333334
50.46666666666667,164,AV,0,0,0,54,2520.718778515204,0.5,-1.099877604929827
21.416666666666668,284,AV,2,0,0,46,10450.70686878338,0.4,-0.6141666666666667
31.45,218,AV,1,0,0,73,3882.59008652233,0.8,-1.1145
21.083333333333332,217,AV,2,0,0,39,3783.636689084741,0.5,-0.7108333333333333
18.016666666666666,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.38016666666666665
18.5,112,AV,2,0,0,43,1626.914224999384,0.1,-0.28500000000000003
43.3,245,AV,0,0,0,51,4924.983441788647,1.0,-1.481731128304634
22.316666666666666,88,AV,2,0,0,46,1386.7650627050614,0.5,-0.7231666666666666
33.06666666666667,231,AV,1,0,0,85,4416.224882412617,0.1,-0.43066666666666675
33.88333333333333,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5388333333333333
74.81666666666666,46,AV,0,0,0,72,902.2448599555772,0.2,-1.214169844575396
52.05,87,AV,0,0,0,54,1365.417472605012,0.3,-0.9962704180700983
44.916666666666664,143,AV,0,0,0,51,2131.3254046090938,0.1,-0.6617726532893515
55.5,233,AV,0,0,0,58,4559.760277629775,0.6,-1.2076343459715289
24.1,56,AV,0,0,0,38,985.8695826897422,0.2,-0.6844399074827012
62.7,199,AV,0,0,0,62,3301.717979419838,0.2,-0.8996894306224699
18.483333333333334,132,AV,2,0,0,38,1922.439846447592,0.1,-0.2848333333333334
10.216666666666667,170,AV,0,0,0,29,2580.565825479665,0.3,-0.4951695258188411
