travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.016666666666666,253,AV,1,0,0,55,5487.970610754926,0.1,-0.3401666666666667
12.6,273,AV,1,0,0,35,7612.519032757181,0.3,-0.426
14.816666666666666,181,AV,1,0,0,39,2857.6088215719105,0.6,-0.7481666666666666
11.95,214,AV,0,0,0,28,3752.1132597063192,1.0,-1.18346395401422
23.416666666666668,108,AV,1,0,0,54,1588.8002265047048,0.4,-0.6341666666666668
24.516666666666666,11,AV,2,0,0,49,548.7192496267361,0.3,-0.5451666666666666
30.366666666666667,34,AV,1,0,0,72,818.0604611907775,0.4,-0.7036666666666667
26.716666666666665,175,AV,2,0,0,56,2767.495209174315,0.4,-0.6671666666666667
85.21666666666667,248,AV,0,0,0,85,4959.361066312568,0.1,-1.0005599973378791
24.016666666666666,12,AV,0,0,0,38,571.0932451196882,1.0,-1.6604132762193702
31.316666666666666,140,AV,0,0,0,43,2052.607856914241,0.4,-0.8300910948722571
62.7,21,AV,0,0,0,57,639.9143284368583,1.0,-2.002050204902048
32.06666666666667,260,AV,2,0,0,65,5913.041300376779,0.4,-0.7206666666666668
32.833333333333336,262,AV,0,0,0,44,6007.794801579103,0.1,-0.4682814354118061
31.8,194,AV,1,0,0,82,3132.463358685509,0.3,-0.618
30.8,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.608
28.233333333333334,129,AV,1,0,0,65,1848.7234685638712,0.7,-0.9823333333333333
25.166666666666668,160,AV,1,0,0,59,2401.1770329784995,0.4,-0.6516666666666667
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7149003489535912
25.533333333333335,169,AV,1,0,0,59,2574.4307659940623,0.6,-0.8553333333333333
28.966666666666665,207,AV,1,0,0,65,3456.1529418207683,0.3,-0.5896666666666666
11.416666666666666,144,AV,2,0,0,24,2147.781038516846,0.4,-0.5141666666666667
66.33333333333333,182,AV,0,0,0,60,2872.269398564857,0.2,-0.946890955093993
23.483333333333334,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.43483333333333335
8.166666666666666,116,AV,1,0,0,11,1661.9571573900298,0.4,-0.4816666666666667
8.966666666666667,41,AV,1,0,0,29,863.3540159882258,1.0,-1.0896666666666666
21.366666666666667,109,AV,2,0,0,47,1592.2311391495805,0.3,-0.5136666666666667
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6763333333333333
21.266666666666666,171,AV,1,0,0,52,2612.3907844155665,1.0,-1.2126666666666668
26.016666666666666,94,AV,1,0,0,61,1454.957177165027,0.3,-0.5601666666666667
