travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.25,253,AV,1,0,0,55,5487.970610754926,0.2,-0.4425
15.85,273,AV,2,0,0,35,7612.519032757181,0.2,-0.35850000000000004
14.616666666666667,181,AV,1,0,0,39,2857.6088215719105,0.4,-0.5461666666666667
8.35,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.24746395401421997
24.116666666666667,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.4411666666666667
22.1,11,AV,1,0,0,49,548.7192496267361,0.2,-0.42100000000000004
30.583333333333332,34,AV,1,0,0,72,818.0604611907775,0.2,-0.5058333333333334
24.166666666666668,175,AV,1,0,0,56,2767.495209174315,0.2,-0.44166666666666665
32.88333333333333,248,AV,1,0,0,85,4959.361066312568,0.6,-0.9288333333333333
16.133333333333333,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5613333333333334
25.733333333333334,140,AV,0,0,0,43,2052.607856914241,0.2,-0.5742577615389237
28.55,21,AV,2,0,0,57,639.9143284368583,0.3,-0.5855
28.416666666666668,260,AV,1,0,0,65,5913.041300376779,0.1,-0.38416666666666666
16.516666666666666,262,AV,1,0,0,44,6007.794801579103,0.2,-0.36516666666666664
32.36666666666667,194,AV,1,0,0,82,3132.463358685509,0.2,-0.5236666666666667
34.93333333333333,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5493333333333332
27.433333333333334,129,AV,1,0,0,65,1848.7234685638712,0.3,-0.5743333333333334
25.6,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.456
8.466666666666667,220,AV,1,0,0,5,3919.41152379869,0.3,-0.38466666666666666
52.166666666666664,169,AV,0,0,0,59,2574.4307659940623,0.5,-1.1148911585311154
32.45,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.4245
8.55,144,AV,1,0,0,24,2147.781038516846,0.1,-0.1855
26.933333333333334,182,AV,1,0,0,60,2872.269398564857,0.1,-0.3693333333333333
48.483333333333334,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.6930025658501116
8.416666666666666,116,AV,1,0,0,11,1661.9571573900298,0.6,-0.6841666666666666
11.916666666666666,41,AV,2,0,0,29,863.3540159882258,0.6,-0.7191666666666666
18.183333333333334,109,AV,1,0,0,47,1592.2311391495805,1.0,-1.1818333333333333
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6761666666666666
24.816666666666666,171,AV,2,0,0,52,2612.3907844155665,0.5,-0.7481666666666666
26.816666666666666,94,AV,1,0,0,61,1454.957177165027,0.3,-0.5681666666666667
36.4,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.864
7.5,287,AV,1,0,0,17,11049.706566164488,0.1,-0.175
34.4,6,AV,2,0,0,72,506.5869000089976,0.1,-0.44399999999999995
28.4,240,AV,1,0,0,65,4704.305573257116,0.1,-0.384
23.933333333333334,164,AV,1,0,0,54,2520.718778515204,0.2,-0.43933333333333335
31.133333333333333,284,AV,0,0,0,46,10450.70686878338,0.3,-0.6342982870932449
31.166666666666668,218,AV,1,0,0,73,3882.59008652233,0.3,-0.6116666666666667
22.75,217,AV,0,0,0,39,3783.636689084741,0.6,-0.8909310373118979
14.966666666666667,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.3496666666666667
18.5,112,AV,2,0,0,43,1626.914224999384,0.8,-0.9850000000000001
41.53333333333333,245,AV,0,0,0,51,4924.983441788647,1.0,-1.4640644616379672
32.85,88,AV,0,0,0,46,1386.7650627050614,0.6,-1.1015646426380612
33.6,231,AV,1,0,0,85,4416.224882412617,0.2,-0.536
30.316666666666666,179,AV,1,0,0,67,2838.632091159661,0.6,-0.9031666666666667
34.1,46,AV,2,0,0,72,902.2448599555772,0.3,-0.641
