travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.0,253,AV,0,0,0,55,5487.970610754926,0.8,-1.3137320126185927
12.333333333333334,273,AV,1,0,0,35,7612.519032757181,0.3,-0.42333333333333334
17.3,181,AV,2,0,0,39,2857.6088215719105,0.8,-0.9730000000000001
8.466666666666667,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.24863062068088665
23.833333333333332,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.5383333333333333
20.716666666666665,11,AV,1,0,0,49,548.7192496267361,0.1,-0.30716666666666664
71.13333333333334,34,AV,0,0,0,72,818.0604611907775,0.2,-1.2047101818497052
48.5,175,AV,0,0,0,56,2767.495209174315,0.2,-0.7717210173316269
78.11666666666666,248,AV,0,0,0,85,4959.361066312568,0.2,-1.0295599973378788
16.016666666666666,12,AV,2,0,0,38,571.0932451196882,0.6,-0.7601666666666667
27.483333333333334,140,AV,0,0,0,43,2052.607856914241,0.1,-0.4917577615389237
28.766666666666666,21,AV,2,0,0,57,639.9143284368583,0.1,-0.3876666666666667
29.45,260,AV,1,0,0,65,5913.041300376779,0.2,-0.4945
27.5,262,AV,0,0,0,44,6007.794801579103,0.3,-0.6149481020784728
32.333333333333336,194,AV,1,0,0,82,3132.463358685509,0.3,-0.6233333333333333
31.233333333333334,203,AV,1,0,0,71,3387.2787239910285,0.5,-0.8123333333333334
60.7,129,AV,0,0,0,65,1848.7234685638712,0.4,-1.1368193072576924
25.033333333333335,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.3503333333333334
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.1,-0.22566666666666668
29.883333333333333,169,AV,2,0,0,59,2574.4307659940623,0.3,-0.5988333333333333
32.6,207,AV,2,0,0,65,3456.1529418207683,0.7,-1.026
8.133333333333333,144,AV,1,0,0,24,2147.781038516846,0.3,-0.3813333333333333
55.733333333333334,182,AV,0,0,0,60,2872.269398564857,0.1,-0.740890955093993
26.466666666666665,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4646666666666667
8.15,116,AV,1,0,0,11,1661.9571573900298,0.2,-0.28150000000000003
9.566666666666666,41,AV,1,0,0,29,863.3540159882258,0.1,-0.19566666666666666
18.25,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.3825
5.133333333333334,196,AV,0,0,0,9,3159.4556453821087,0.3,-0.42729578602697577
39.733333333333334,171,AV,0,0,0,52,2612.3907844155665,0.1,-0.5892032026621259
29.9,94,AV,2,0,0,61,1454.957177165027,0.2,-0.499
74.95,58,AV,0,0,0,74,1005.9867386644172,0.3,-1.2880717333795397
10.366666666666667,287,AV,2,0,0,17,11049.706566164488,0.6,-0.7036666666666667
71.31666666666666,6,AV,0,0,0,72,506.5869000089976,0.6,-1.786925463026654
62.516666666666666,240,AV,0,0,0,65,4704.305573257116,0.3,-0.9761837607441315
27.633333333333333,164,AV,2,0,0,54,2520.718778515204,0.1,-0.3763333333333333
21.466666666666665,284,AV,2,0,0,46,10450.70686878338,0.4,-0.6146666666666667
31.85,218,AV,1,0,0,73,3882.59008652233,0.7,-1.0185
22.683333333333334,217,AV,0,0,0,39,3783.636689084741,0.5,-0.7902643706452313
14.766666666666667,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.3476666666666667
16.266666666666666,112,AV,1,0,0,43,1626.914224999384,0.1,-0.26266666666666666
21.2,245,AV,1,0,0,51,4924.983441788647,0.5,-0.712
31.116666666666667,88,AV,0,0,0,46,1386.7650627050614,0.2,-0.6842313093047279
33.21666666666667,231,AV,1,0,0,85,4416.224882412617,0.5,-0.8321666666666667
34.21666666666667,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5421666666666667
30.5,46,AV,1,0,0,72,902.2448599555772,0.3,-0.605
23.533333333333335,87,AV,1,0,0,54,1365.417472605012,0.3,-0.5353333333333333
37.86666666666667,143,AV,0,0,0,51,2131.3254046090938,0.1,-0.5912726532893515
50.2,233,AV,0,0,0,58,4559.760277629775,0.1,-0.6546343459715288
14.233333333333333,56,AV,1,0,0,38,985.8695826897422,0.1,-0.24233333333333332
57.333333333333336,199,AV,0,0,0,62,3301.717979419838,0.2,-0.8460227639558033
