travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.783333333333335,253,AV,2,0,0,55,5487.970610754926,0.1,-0.37783333333333335
12.25,273,AV,1,0,0,35,7612.519032757181,0.1,-0.2225
14.583333333333334,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.3458333333333333
9.5,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.195
23.733333333333334,108,AV,1,0,0,54,1588.8002265047048,0.6,-0.8373333333333333
29.35,11,AV,0,0,0,49,548.7192496267361,0.1,-0.8308821406179189
33.6,34,AV,2,0,0,72,818.0604611907775,0.1,-0.43600000000000005
26.483333333333334,175,AV,2,0,0,56,2767.495209174315,0.4,-0.6648333333333334
32.05,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6204999999999999
20.45,12,AV,0,0,0,38,571.0932451196882,0.1,-0.7247466095527035
16.816666666666666,140,AV,1,0,0,43,2052.607856914241,0.1,-0.26816666666666666
28.266666666666666,21,AV,2,0,0,57,639.9143284368583,0.2,-0.4826666666666667
32.06666666666667,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42066666666666674
17.166666666666668,262,AV,1,0,0,44,6007.794801579103,0.1,-0.2716666666666667
31.7,194,AV,1,0,0,82,3132.463358685509,0.5,-0.817
31.366666666666667,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6136666666666666
30.183333333333334,129,AV,2,0,0,65,1848.7234685638712,0.8,-1.1018333333333334
25.533333333333335,160,AV,1,0,0,59,2401.1770329784995,0.6,-0.8553333333333333
8.416666666666666,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2841666666666667
25.9,169,AV,1,0,0,59,2574.4307659940623,0.8,-1.0590000000000002
32.05,207,AV,2,0,0,65,3456.1529418207683,0.2,-0.5205
11.416666666666666,144,AV,2,0,0,24,2147.781038516846,0.1,-0.21416666666666667
45.13333333333333,182,AV,0,0,0,60,2872.269398564857,0.2,-0.734890955093993
23.866666666666667,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.33866666666666667
8.366666666666667,116,AV,1,0,0,11,1661.9571573900298,0.5,-0.5836666666666667
11.833333333333334,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21833333333333335
19.55,109,AV,1,0,0,47,1592.2311391495805,1.0,-1.1955
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.2,-0.32712911936030914
24.516666666666666,171,AV,2,0,0,52,2612.3907844155665,0.2,-0.44516666666666665
45.03333333333333,94,AV,0,0,0,61,1454.957177165027,0.2,-0.8152866417651583
66.1,58,AV,0,0,0,74,1005.9867386644172,0.3,-1.1995717333795397
4.933333333333334,287,AV,0,0,0,17,11049.706566164488,0.2,-0.27105336712453904
30.166666666666668,6,AV,1,0,0,72,506.5869000089976,0.5,-0.8016666666666667
31.2,240,AV,2,0,0,65,4704.305573257116,0.6,-0.9119999999999999
39.86666666666667,164,AV,0,0,0,54,2520.718778515204,1.0,-1.493877604929827
21.25,284,AV,2,0,0,46,10450.70686878338,0.3,-0.5125
62.4,218,AV,0,0,0,73,3882.59008652233,0.5,-1.185814406015488
16.116666666666667,217,AV,1,0,0,39,3783.636689084741,0.4,-0.5611666666666667
14.933333333333334,111,AV,1,0,0,40,1614.9573615816892,0.6,-0.7493333333333333
16.516666666666666,112,AV,1,0,0,43,1626.914224999384,0.1,-0.26516666666666666
32.666666666666664,245,AV,0,0,0,51,4924.983441788647,0.2,-0.5753977949713005
22.0,88,AV,2,0,0,46,1386.7650627050614,0.6,-0.82
37.05,231,AV,2,0,0,85,4416.224882412617,0.1,-0.47050000000000003
59.15,179,AV,0,0,0,67,2838.632091159661,0.5,-1.1760477653646737
33.85,46,AV,2,0,0,72,902.2448599555772,0.3,-0.6385000000000001
23.766666666666666,87,AV,1,0,0,54,1365.417472605012,0.1,-0.33766666666666667
23.483333333333334,143,AV,2,0,0,51,2131.3254046090938,0.3,-0.5348333333333333
26.783333333333335,233,AV,2,0,0,58,4559.760277629775,0.5,-0.7678333333333334
13.8,56,AV,1,0,0,38,985.8695826897422,0.2,-0.338
46.81666666666667,199,AV,0,0,0,62,3301.717979419838,0.2,-0.7408560972891367
14.383333333333333,132,AV,1,0,0,38,1922.439846447592,0.2,-0.3438333333333333
8.516666666666667,170,AV,0,0,0,29,2580.565825479665,0.5,-0.6781695258188412
22.383333333333333,18,AV,2,0,0,49,623.7253316558669,0.6,-0.8238333333333333
16.7,90,AV,2,0,0,36,1404.912317929139,0.4,-0.567
22.383333333333333,295,AV,1,0,0,53,15387.119225735782,0.2,-0.42383333333333334
36.15,197,AV,2,0,0,90,3256.7228478661937,0.5,-0.8614999999999999
21.416666666666668,162,AV,1,0,0,49,2458.2611968747465,0.2,-0.4141666666666667
22.933333333333334,72,AV,1,0,0,53,1148.9174546898266,0.1,-0.32933333333333337
9.633333333333333,134,AV,1,0,0,29,1945.516475481125,0.4,-0.49633333333333335
11.133333333333333,19,AV,2,0,0,9,627.4062491148882,0.2,-0.31133333333333335
31.383333333333333,178,AV,1,0,0,80,2835.850686157305,0.2,-0.5138333333333334
17.716666666666665,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.2771666666666667
62.416666666666664,247,AV,0,0,0,73,4950.268578812107,1.0,-1.6726488845865664
25.8,239,AV,0,0,0,46,4689.4303597647895,0.4,-0.7091789240030506
10.866666666666667,17,AV,1,0,0,32,615.3970356119416,0.3,-0.4086666666666667
11.35,192,AV,1,0,0,32,3048.604611013583,0.2,-0.3135
16.566666666666666,38,AV,1,0,0,42,849.0657401736111,0.3,-0.4656666666666667
18.75,159,AV,1,0,0,45,2347.541384251396,0.6,-0.7875
41.4,103,AV,0,0,0,55,1546.5147326922538,0.2,-0.7691876583692128
64.08333333333333,25,AV,0,0,0,73,742.4887258523852,0.2,-1.164070564611798
66.15,62,AV,0,0,0,74,1025.7249596144625,0.1,-0.9954808520309465
43.21666666666667,66,AV,0,0,0,59,1068.5648373754009,0.4,-1.0567669825347106
19.083333333333332,125,AV,0,0,0,36,1809.16611953512,0.1,-0.42349113485222867
48.7,266,AV,0,0,0,62,6446.254396158338,0.1,-0.6242309228352869
8.416666666666666,210,AV,0,0,0,28,3480.90175047103,0.7,-0.8531143179376408
31.25,150,AV,1,0,0,73,2241.037238818388,0.2,-0.5125
27.666666666666668,269,AV,0,0,0,48,6995.337061486569,0.1,-0.41097523505879474
18.616666666666667,151,AV,2,0,0,42,2250.3510049999354,0.3,-0.48616666666666664
13.183333333333334,37,AV,1,0,0,36,844.3352662229099,0.6,-0.7318333333333333
24.25,221,AV,2,0,0,50,3971.0791127863904,0.1,-0.3425
31.766666666666666,236,AV,1,0,0,85,4645.51881630073,0.1,-0.41766666666666663
34.28333333333333,158,AV,2,0,0,75,2344.9936519099742,0.8,-1.1428333333333334
28.85,43,AV,1,0,0,69,877.2934597877683,0.3,-0.5885
15.85,7,AV,1,0,0,41,508.6019702527906,0.1,-0.2585
20.633333333333333,274,AV,1,0,0,48,7658.5640246764915,0.2,-0.4063333333333333
24.266666666666666,276,AV,2,0,0,49,8029.700924090037,0.1,-0.3426666666666667
20.1,291,AV,1,0,0,47,12197.400506638176,0.2,-0.401
14.133333333333333,256,AV,1,0,0,38,5807.233742044462,0.6,-0.7413333333333333
35.43333333333333,32,AV,2,0,0,81,813.126641713825,0.3,-0.6543333333333332
34.483333333333334,121,AV,0,0,0,52,1723.69240549938,0.4,-0.8840693125801459
8.233333333333333,225,AV,1,0,0,22,4113.319853961603,0.1,-0.18233333333333335
27.216666666666665,122,AV,1,0,0,65,1751.9448432672848,1.0,-1.2721666666666667
21.133333333333333,95,AV,1,0,0,49,1457.5875839824732,0.1,-0.31133333333333335
17.683333333333334,271,AV,1,0,0,44,7334.728577480919,0.2,-0.37683333333333335
64.18333333333334,292,AV,0,0,0,73,13079.31179296209,0.4,-1.0601829226541677
12.566666666666666,44,AV,2,0,0,24,881.2906222289953,0.5,-0.6256666666666667
21.883333333333333,183,AV,2,0,0,45,2898.378436294527,0.4,-0.6188333333333333
9.366666666666667,92,AV,1,0,0,27,1434.4967426379471,0.4,-0.4936666666666667
58.85,33,AV,0,0,0,67,816.2772675203604,0.2,-1.0825177431732946
12.716666666666667,85,AV,1,0,0,36,1310.9401185904849,0.4,-0.5271666666666667
31.15,298,AV,0,0,0,50,18628.94525544202,0.2,-0.5243831770510405
14.516666666666667,165,AV,2,0,0,34,2520.757475212996,0.2,-0.3451666666666667
30.95,78,AV,1,0,0,72,1261.43865123121,0.4,-0.7095
60.78333333333333,59,AV,0,0,0,69,1017.530975349866,0.4,-1.2436983888590178
12.05,195,AV,1,0,0,34,3151.1733449572957,0.3,-0.4205
32.7,16,AV,0,0,0,51,600.3305173079323,1.0,-1.726779776440875
17.333333333333332,14,AV,1,0,0,44,588.8906571209208,0.1,-0.2733333333333333
24.7,107,AV,1,0,0,58,1579.1767070066765,0.1,-0.347
28.716666666666665,299,AV,1,0,0,68,20793.30768626012,0.6,-0.8871666666666667
50.3,255,AV,0,0,0,63,5702.891177591027,0.1,-0.6450839171792472
11.933333333333334,229,AV,0,0,0,30,4381.240268036911,1.0,-1.174112342316453
6.466666666666667,4,AV,0,0,0,24,473.5024380788758,0.2,-0.7715278371682237
28.4,69,AV,1,0,0,66,1100.389953660579,0.1,-0.384
43.38333333333333,0,AV,0,0,0,55,381.3218977270381,0.9,-1.9632228371372804
34.68333333333333,67,AV,2,0,0,72,1076.386102050743,0.3,-0.6468333333333334
