travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.8,253,AV,1,0,0,55,5487.970610754926,0.9,-1.1380000000000001
22.416666666666668,273,AV,0,0,0,35,7612.519032757181,0.1,-0.35569368143894686
13.966666666666667,181,AV,1,0,0,39,2857.6088215719105,1.0,-1.1396666666666666
12.733333333333333,214,AV,2,0,0,28,3752.1132597063192,0.5,-0.6273333333333333
57.483333333333334,108,AV,0,0,0,54,1588.8002265047048,0.3,-1.0258907136107709
47.016666666666666,11,AV,0,0,0,49,548.7192496267361,0.1,-1.0075488072845855
29.85,34,AV,1,0,0,72,818.0604611907775,0.1,-0.39849999999999997
26.45,175,AV,2,0,0,56,2767.495209174315,0.3,-0.5645
81.58333333333333,248,AV,0,0,0,85,4959.361066312568,0.2,-1.0642266640045457
27.45,12,AV,0,0,0,38,571.0932451196882,0.5,-1.1947466095527035
15.716666666666667,140,AV,1,0,0,43,2052.607856914241,0.4,-0.5571666666666667
28.35,21,AV,2,0,0,57,639.9143284368583,0.6,-0.8835
32.266666666666666,260,AV,2,0,0,65,5913.041300376779,0.5,-0.8226666666666667
17.133333333333333,262,AV,1,0,0,44,6007.794801579103,0.1,-0.2713333333333333
35.016666666666666,194,AV,2,0,0,82,3132.463358685509,0.8,-1.1501666666666668
78.51666666666667,203,AV,0,0,0,71,3387.2787239910285,0.4,-1.2560200033880164
28.033333333333335,129,AV,1,0,0,65,1848.7234685638712,1.0,-1.2803333333333333
28.016666666666666,160,AV,2,0,0,59,2401.1770329784995,0.2,-0.4801666666666667
8.516666666666667,220,AV,1,0,0,5,3919.41152379869,0.3,-0.38516666666666666
25.366666666666667,169,AV,1,0,0,59,2574.4307659940623,0.5,-0.7536666666666667
32.083333333333336,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.4208333333333334
6.7,144,AV,0,0,0,24,2147.781038516846,0.3,-0.4787432343874925
30.75,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4075
59.083333333333336,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.7990025658501115
12.033333333333333,116,AV,2,0,0,11,1661.9571573900298,0.1,-0.22033333333333333
11.783333333333333,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21783333333333332
18.366666666666667,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.3836666666666667
5.133333333333334,196,AV,0,0,0,9,3159.4556453821087,0.1,-0.22729578602697578
53.81666666666667,171,AV,0,0,0,52,2612.3907844155665,0.7,-1.3300365359954593
62.56666666666667,94,AV,0,0,0,61,1454.957177165027,1.0,-1.7906199750984917
36.13333333333333,58,AV,2,0,0,74,1005.9867386644172,0.4,-0.7613333333333334
7.4,287,AV,1,0,0,17,11049.706566164488,0.2,-0.274
30.183333333333334,6,AV,1,0,0,72,506.5869000089976,0.6,-0.9018333333333333
31.166666666666668,240,AV,2,0,0,65,4704.305573257116,0.2,-0.5116666666666667
57.53333333333333,164,AV,0,0,0,54,2520.718778515204,0.1,-0.7705442715964936
41.61666666666667,284,AV,0,0,0,46,10450.70686878338,0.1,-0.5391316204265783
34.36666666666667,218,AV,2,0,0,73,3882.59008652233,1.0,-1.3436666666666666
20.933333333333334,217,AV,2,0,0,39,3783.636689084741,0.1,-0.30933333333333335
17.816666666666666,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.37816666666666665
32.85,112,AV,0,0,0,43,1626.914224999384,0.3,-0.7760185331298526
20.516666666666666,245,AV,1,0,0,51,4924.983441788647,0.1,-0.3051666666666667
22.033333333333335,88,AV,2,0,0,46,1386.7650627050614,0.5,-0.7203333333333334
37.03333333333333,231,AV,2,0,0,85,4416.224882412617,0.8,-1.1703333333333332
29.633333333333333,179,AV,1,0,0,67,2838.632091159661,0.5,-0.7963333333333333
33.85,46,AV,2,0,0,72,902.2448599555772,0.3,-0.6385000000000001
23.533333333333335,87,AV,1,0,0,54,1365.417472605012,0.6,-0.8353333333333333
21.05,143,AV,1,0,0,51,2131.3254046090938,0.3,-0.5105
27.2,233,AV,2,0,0,58,4559.760277629775,0.3,-0.5720000000000001
13.9,56,AV,1,0,0,38,985.8695826897422,0.1,-0.23900000000000002
30.566666666666666,199,AV,2,0,0,62,3301.717979419838,0.3,-0.6056666666666666
27.783333333333335,132,AV,0,0,0,38,1922.439846447592,0.3,-0.7026746907591521
12.033333333333333,170,AV,0,0,0,29,2580.565825479665,0.7,-0.9133361924855077
46.88333333333333,18,AV,0,0,0,49,623.7253316558669,0.2,-1.0536180900512426
24.25,90,AV,0,0,0,36,1404.912317929139,0.3,-0.7133291663025372
21.733333333333334,295,AV,1,0,0,53,15387.119225735782,0.3,-0.5173333333333333
32.61666666666667,197,AV,1,0,0,90,3256.7228478661937,0.4,-0.7261666666666666
48.7,162,AV,0,0,0,49,2458.2611968747465,1.0,-1.584629983463563
54.016666666666666,72,AV,0,0,0,53,1148.9174546898266,0.1,-0.849058958293303
9.566666666666666,134,AV,1,0,0,29,1945.516475481125,0.6,-0.6956666666666667
7.466666666666667,19,AV,1,0,0,9,627.4062491148882,0.4,-0.4746666666666667
31.333333333333332,178,AV,1,0,0,80,2835.850686157305,0.5,-0.8133333333333332
37.916666666666664,119,AV,0,0,0,45,1716.9764066453156,1.0,-1.5189472711473768
30.383333333333333,247,AV,1,0,0,73,4950.268578812107,0.1,-0.4038333333333334
21.1,239,AV,2,0,0,46,4689.4303597647895,0.1,-0.31100000000000005
10.7,17,AV,1,0,0,32,615.3970356119416,0.4,-0.507
15.233333333333333,192,AV,2,0,0,32,3048.604611013583,0.4,-0.5523333333333333
19.333333333333332,38,AV,2,0,0,42,849.0657401736111,0.2,-0.3933333333333333
17.733333333333334,159,AV,1,0,0,45,2347.541384251396,0.1,-0.2773333333333333
