travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.61666666666667,253,AV,0,0,0,55,5487.970610754926,0.2,-0.6598986792852592
15.7,273,AV,2,0,0,35,7612.519032757181,0.3,-0.45699999999999996
14.766666666666667,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.44766666666666666
6.7,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.23096395401421999
24.283333333333335,108,AV,1,0,0,54,1588.8002265047048,0.5,-0.7428333333333333
20.6,11,AV,1,0,0,49,548.7192496267361,0.1,-0.30600000000000005
62.31666666666667,34,AV,0,0,0,72,818.0604611907775,0.2,-1.1165435151830385
24.183333333333334,175,AV,1,0,0,56,2767.495209174315,0.6,-0.8418333333333333
33.06666666666667,248,AV,1,0,0,85,4959.361066312568,0.2,-0.5306666666666667
16.95,12,AV,0,0,0,38,571.0932451196882,0.3,-0.8897466095527036
19.116666666666667,140,AV,2,0,0,43,2052.607856914241,0.7,-0.8911666666666667
25.0,21,AV,1,0,0,57,639.9143284368583,0.2,-0.45
29.216666666666665,260,AV,1,0,0,65,5913.041300376779,0.2,-0.49216666666666664
16.916666666666668,262,AV,1,0,0,44,6007.794801579103,0.6,-0.7691666666666667
67.53333333333333,194,AV,0,0,0,82,3132.463358685509,0.5,-1.2519503508427456
35.13333333333333,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.45133333333333336
28.933333333333334,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.3893333333333333
25.45,160,AV,1,0,0,59,2401.1770329784995,0.8,-1.0545
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.6,-0.7256666666666667
48.583333333333336,169,AV,0,0,0,59,2574.4307659940623,0.9,-1.4790578251977822
55.56666666666667,207,AV,0,0,0,65,3456.1529418207683,0.4,-1.0251080380527269
8.2,144,AV,1,0,0,24,2147.781038516846,0.1,-0.182
26.916666666666668,182,AV,1,0,0,60,2872.269398564857,0.4,-0.6691666666666667
43.15,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.6396692325167782
8.2,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.182
12.05,41,AV,2,0,0,29,863.3540159882258,0.2,-0.3205
21.333333333333332,109,AV,2,0,0,47,1592.2311391495805,0.2,-0.41333333333333333
