travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.45,253,AV,0,0,0,55,5487.970610754926,0.3,-0.6182320126185925
13.366666666666667,273,AV,1,0,0,35,7612.519032757181,1.0,-1.1336666666666666
15.316666666666666,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.45316666666666666
9.983333333333333,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19983333333333334
27.383333333333333,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5738333333333333
22.233333333333334,11,AV,1,0,0,49,548.7192496267361,0.3,-0.5223333333333333
33.36666666666667,34,AV,1,0,0,72,818.0604611907775,0.1,-0.43366666666666664
29.15,175,AV,0,0,0,56,2767.495209174315,0.1,-0.4782210173316268
36.583333333333336,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6658333333333333
15.75,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5575
16.916666666666668,140,AV,1,0,0,43,2052.607856914241,0.1,-0.26916666666666667
27.25,21,AV,1,0,0,57,639.9143284368583,0.2,-0.47250000000000003
31.166666666666668,260,AV,1,0,0,65,5913.041300376779,0.1,-0.41166666666666674
17.55,262,AV,1,0,0,44,6007.794801579103,0.6,-0.7755
36.016666666666666,194,AV,1,0,0,82,3132.463358685509,0.1,-0.4601666666666666
33.93333333333333,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6393333333333333
30.733333333333334,129,AV,1,0,0,65,1848.7234685638712,0.4,-0.7073333333333334
28.983333333333334,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.48983333333333334
12.55,220,AV,2,0,0,5,3919.41152379869,0.2,-0.3255
29.516666666666666,169,AV,2,0,0,59,2574.4307659940623,0.3,-0.5951666666666666
37.95,207,AV,0,0,0,65,3456.1529418207683,0.1,-0.54894137138606
8.45,144,AV,1,0,0,24,2147.781038516846,0.3,-0.38449999999999995
30.833333333333332,182,AV,2,0,0,60,2872.269398564857,0.5,-0.8083333333333333
25.583333333333332,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.46400256585011157
8.183333333333334,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18183333333333335
9.95,41,AV,1,0,0,29,863.3540159882258,0.2,-0.2995
22.083333333333332,109,AV,0,0,0,47,1592.2311391495805,0.1,-0.4715652177305857
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.5,-0.5763333333333334
23.883333333333333,171,AV,0,0,0,52,2612.3907844155665,0.1,-0.4307032026621259
29.8,94,AV,1,0,0,61,1454.957177165027,0.6,-0.8979999999999999
35.233333333333334,58,AV,1,0,0,74,1005.9867386644172,0.8,-1.1523333333333334
4.85,287,AV,0,0,0,17,11049.706566164488,0.2,-0.2702200337912057
33.666666666666664,6,AV,1,0,0,72,506.5869000089976,0.4,-0.7366666666666667
39.55,240,AV,0,0,0,65,4704.305573257116,0.6,-1.0465170940774646
26.366666666666667,164,AV,1,0,0,54,2520.718778515204,0.6,-0.8636666666666666
19.783333333333335,284,AV,1,0,0,46,10450.70686878338,0.1,-0.2978333333333334
34.38333333333333,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5438333333333334
16.683333333333334,217,AV,1,0,0,39,3783.636689084741,0.1,-0.26683333333333337
15.833333333333334,111,AV,1,0,0,40,1614.9573615816892,0.3,-0.4583333333333333
18.183333333333334,112,AV,2,0,0,43,1626.914224999384,0.3,-0.48183333333333334
23.816666666666666,245,AV,1,0,0,51,4924.983441788647,0.5,-0.7381666666666666
21.85,88,AV,2,0,0,46,1386.7650627050614,0.1,-0.3185
36.93333333333333,231,AV,2,0,0,85,4416.224882412617,0.1,-0.46933333333333327
33.75,179,AV,2,0,0,67,2838.632091159661,0.6,-0.9375
33.95,46,AV,2,0,0,72,902.2448599555772,0.1,-0.4395
26.533333333333335,87,AV,1,0,0,54,1365.417472605012,0.1,-0.3653333333333334
23.7,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.33699999999999997
28.083333333333332,233,AV,1,0,0,58,4559.760277629775,0.6,-0.8808333333333334
13.483333333333333,56,AV,0,0,0,38,985.8695826897422,0.4,-0.7782732408160344
30.083333333333332,199,AV,1,0,0,62,3301.717979419838,0.1,-0.4008333333333334
15.416666666666666,132,AV,1,0,0,38,1922.439846447592,0.1,-0.25416666666666665
6.75,170,AV,0,0,0,29,2580.565825479665,0.3,-0.4605028591521744
22.266666666666666,18,AV,2,0,0,49,623.7253316558669,0.6,-0.8226666666666667
13.95,90,AV,1,0,0,36,1404.912317929139,0.1,-0.2395
25.25,295,AV,1,0,0,53,15387.119225735782,0.2,-0.4525
36.88333333333333,197,AV,1,0,0,90,3256.7228478661937,0.6,-0.9688333333333333
