travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.983333333333334,253,AV,2,0,0,55,5487.970610754926,0.2,-0.47983333333333333
12.116666666666667,273,AV,1,0,0,35,7612.519032757181,0.5,-0.6211666666666666
13.733333333333333,181,AV,1,0,0,39,2857.6088215719105,0.8,-0.9373333333333334
9.766666666666667,214,AV,1,0,0,28,3752.1132597063192,0.4,-0.4976666666666667
27.6,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.376
24.816666666666666,11,AV,2,0,0,49,548.7192496267361,0.4,-0.6481666666666667
33.416666666666664,34,AV,2,0,0,72,818.0604611907775,0.3,-0.6341666666666667
27.016666666666666,175,AV,2,0,0,56,2767.495209174315,0.6,-0.8701666666666666
35.75,248,AV,2,0,0,85,4959.361066312568,0.1,-0.4575
15.083333333333334,12,AV,0,0,0,38,571.0932451196882,0.1,-0.6710799428860369
19.35,140,AV,2,0,0,43,2052.607856914241,0.6,-0.7935
28.633333333333333,21,AV,2,0,0,57,639.9143284368583,0.3,-0.5863333333333334
32.46666666666667,260,AV,2,0,0,65,5913.041300376779,0.2,-0.5246666666666666
18.85,262,AV,0,0,0,44,6007.794801579103,0.3,-0.5284481020784728
34.81666666666667,194,AV,2,0,0,82,3132.463358685509,0.4,-0.7481666666666666
34.93333333333333,203,AV,2,0,0,71,3387.2787239910285,0.4,-0.7493333333333333
30.65,129,AV,2,0,0,65,1848.7234685638712,0.4,-0.7065
28.4,160,AV,2,0,0,59,2401.1770329784995,0.5,-0.784
5.35,220,AV,0,0,0,5,3919.41152379869,0.1,-0.2147336822869246
29.816666666666666,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.39816666666666667
32.53333333333333,207,AV,2,0,0,65,3456.1529418207683,0.4,-0.7253333333333334
8.316666666666666,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2831666666666667
31.116666666666667,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4111666666666667
26.4,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.364
12.05,116,AV,2,0,0,11,1661.9571573900298,0.9,-1.0205
10.05,41,AV,1,0,0,29,863.3540159882258,0.1,-0.2005
21.633333333333333,109,AV,2,0,0,47,1592.2311391495805,0.6,-0.8163333333333334
7.65,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.47650000000000003
27.366666666666667,171,AV,0,0,0,52,2612.3907844155665,0.3,-0.6655365359954593
29.65,94,AV,2,0,0,61,1454.957177165027,0.1,-0.39649999999999996
36.36666666666667,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6636666666666666
7.666666666666667,287,AV,1,0,0,17,11049.706566164488,0.8,-0.8766666666666667
34.4,6,AV,2,0,0,72,506.5869000089976,0.6,-0.944
31.533333333333335,240,AV,2,0,0,65,4704.305573257116,0.1,-0.41533333333333333
31.033333333333335,164,AV,0,0,0,54,2520.718778515204,0.1,-0.5055442715964936
17.633333333333333,284,AV,1,0,0,46,10450.70686878338,0.9,-1.0763333333333334
34.71666666666667,218,AV,2,0,0,73,3882.59008652233,0.2,-0.5471666666666667
17.45,217,AV,0,0,0,39,3783.636689084741,0.2,-0.43793103731189786
14.3,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.24300000000000002
18.533333333333335,112,AV,2,0,0,43,1626.914224999384,0.5,-0.6853333333333333
