travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.7,253,AV,2,0,0,55,5487.970610754926,0.1,-0.377
15.85,273,AV,2,0,0,35,7612.519032757181,0.3,-0.4585
17.033333333333335,181,AV,2,0,0,39,2857.6088215719105,0.2,-0.37033333333333335
10.433333333333334,214,AV,1,0,0,28,3752.1132597063192,0.5,-0.6043333333333334
27.366666666666667,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.4736666666666667
24.516666666666666,11,AV,2,0,0,49,548.7192496267361,0.8,-1.0451666666666668
33.06666666666667,34,AV,2,0,0,72,818.0604611907775,0.1,-0.43066666666666675
26.65,175,AV,2,0,0,56,2767.495209174315,0.6,-0.8664999999999999
35.38333333333333,248,AV,2,0,0,85,4959.361066312568,0.8,-1.1538333333333335
16.35,12,AV,1,0,0,38,571.0932451196882,0.1,-0.2635
18.95,140,AV,1,0,0,43,2052.607856914241,0.2,-0.3895
28.416666666666668,21,AV,2,0,0,57,639.9143284368583,0.6,-0.8841666666666667
32.166666666666664,260,AV,2,0,0,65,5913.041300376779,0.2,-0.5216666666666667
19.483333333333334,262,AV,2,0,0,44,6007.794801579103,0.4,-0.5948333333333333
34.6,194,AV,2,0,0,82,3132.463358685509,0.5,-0.8460000000000001
34.733333333333334,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5473333333333333
30.35,129,AV,2,0,0,65,1848.7234685638712,1.0,-1.3035
28.083333333333332,160,AV,2,0,0,59,2401.1770329784995,0.4,-0.6808333333333334
8.45,220,AV,1,0,0,5,3919.41152379869,0.6,-0.6845
29.5,169,AV,2,0,0,59,2574.4307659940623,0.5,-0.7949999999999999
28.0,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.38
8.533333333333333,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2853333333333333
26.566666666666666,182,AV,1,0,0,60,2872.269398564857,0.6,-0.8656666666666666
26.133333333333333,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4613333333333333
8.4,116,AV,1,0,0,11,1661.9571573900298,0.7,-0.7839999999999999
10.7,41,AV,1,0,0,29,863.3540159882258,0.2,-0.307
21.05,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.41050000000000003
5.133333333333334,196,AV,0,0,0,9,3159.4556453821087,0.6,-0.7272957860269758
24.35,171,AV,2,0,0,52,2612.3907844155665,0.8,-1.0435
29.383333333333333,94,AV,2,0,0,61,1454.957177165027,0.6,-0.8938333333333333
36.083333333333336,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.8608333333333333
10.4,287,AV,2,0,0,17,11049.706566164488,0.3,-0.404
30.683333333333334,6,AV,0,0,0,72,506.5869000089976,0.3,-1.0805921296933207
31.283333333333335,240,AV,2,0,0,65,4704.305573257116,0.1,-0.4128333333333334
24.183333333333334,164,AV,1,0,0,54,2520.718778515204,0.1,-0.3418333333333333
16.983333333333334,284,AV,0,0,0,46,10450.70686878338,0.1,-0.29279828709324485
34.483333333333334,218,AV,2,0,0,73,3882.59008652233,0.3,-0.6448333333333334
18.1,217,AV,1,0,0,39,3783.636689084741,0.1,-0.281
17.383333333333333,111,AV,1,0,0,40,1614.9573615816892,0.3,-0.47383333333333333
13.233333333333333,112,AV,0,0,0,43,1626.914224999384,0.3,-0.5798518664631859
22.733333333333334,245,AV,1,0,0,51,4924.983441788647,0.2,-0.42733333333333334
18.716666666666665,88,AV,0,0,0,46,1386.7650627050614,0.1,-0.4602313093047279
37.0,231,AV,2,0,0,85,4416.224882412617,0.2,-0.5700000000000001
33.71666666666667,179,AV,2,0,0,67,2838.632091159661,0.4,-0.7371666666666667
33.916666666666664,46,AV,2,0,0,72,902.2448599555772,0.5,-0.8391666666666666
26.5,87,AV,2,0,0,54,1365.417472605012,0.5,-0.765
23.433333333333334,143,AV,2,0,0,51,2131.3254046090938,0.6,-0.8343333333333334
26.85,233,AV,2,0,0,58,4559.760277629775,0.1,-0.36850000000000005
16.266666666666666,56,AV,1,0,0,38,985.8695826897422,0.3,-0.46266666666666667
30.65,199,AV,2,0,0,62,3301.717979419838,0.6,-0.9065
16.833333333333332,132,AV,1,0,0,38,1922.439846447592,0.1,-0.2683333333333333
11.183333333333334,170,AV,1,0,0,29,2580.565825479665,0.6,-0.7118333333333333
22.483333333333334,18,AV,2,0,0,49,623.7253316558669,0.4,-0.6248333333333334
14.833333333333334,90,AV,1,0,0,36,1404.912317929139,0.2,-0.3483333333333334
23.616666666666667,295,AV,2,0,0,53,15387.119225735782,0.1,-0.33616666666666667
32.31666666666667,197,AV,1,0,0,90,3256.7228478661937,0.3,-0.6231666666666666
23.966666666666665,162,AV,2,0,0,49,2458.2611968747465,0.4,-0.6396666666666666
26.116666666666667,72,AV,2,0,0,53,1148.9174546898266,0.6,-0.8611666666666666
11.7,134,AV,2,0,0,29,1945.516475481125,1.0,-1.117
7.416666666666667,19,AV,1,0,0,9,627.4062491148882,0.2,-0.27416666666666667
34.0,178,AV,2,0,0,80,2835.850686157305,0.4,-0.74
18.7,119,AV,2,0,0,45,1716.9764066453156,0.8,-0.9870000000000001
33.88333333333333,247,AV,2,0,0,73,4950.268578812107,0.2,-0.5388333333333333
20.316666666666666,239,AV,1,0,0,46,4689.4303597647895,0.1,-0.3031666666666667
12.3,17,AV,1,0,0,32,615.3970356119416,0.2,-0.323
12.55,192,AV,1,0,0,32,3048.604611013583,0.2,-0.3255
18.233333333333334,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2823333333333333
21.75,159,AV,2,0,0,45,2347.541384251396,1.0,-1.2175
26.766666666666666,103,AV,2,0,0,55,1546.5147326922538,0.1,-0.3676666666666667
33.666666666666664,25,AV,2,0,0,73,742.4887258523852,0.5,-0.8366666666666667
36.13333333333333,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.5613333333333334
28.083333333333332,66,AV,2,0,0,59,1068.5648373754009,1.0,-1.2808333333333333
15.75,125,AV,1,0,0,36,1809.16611953512,0.4,-0.5575
31.716666666666665,266,AV,2,0,0,62,6446.254396158338,0.3,-0.6171666666666666
10.35,210,AV,1,0,0,28,3480.90175047103,0.6,-0.7035
32.233333333333334,150,AV,0,0,0,73,2241.037238818388,0.2,-0.6294266006127931
24.083333333333332,269,AV,2,0,0,48,6995.337061486569,0.3,-0.5408333333333333
18.55,151,AV,1,0,0,42,2250.3510049999354,0.5,-0.6855
15.2,37,AV,1,0,0,36,844.3352662229099,0.4,-0.552
22.216666666666665,221,AV,1,0,0,50,3971.0791127863904,0.5,-0.7221666666666666
33.766666666666666,236,AV,0,0,0,85,4645.51881630073,0.1,-0.48932935699048163
34.31666666666667,158,AV,2,0,0,75,2344.9936519099742,0.2,-0.5431666666666667
32.483333333333334,43,AV,2,0,0,69,877.2934597877683,0.3,-0.6248333333333334
17.983333333333334,7,AV,1,0,0,41,508.6019702527906,0.3,-0.47983333333333333
21.833333333333332,274,AV,2,0,0,48,7658.5640246764915,0.2,-0.41833333333333333
24.033333333333335,276,AV,2,0,0,49,8029.700924090037,0.8,-1.0403333333333333
21.8,291,AV,2,0,0,47,12197.400506638176,0.5,-0.718
17.083333333333332,256,AV,1,0,0,38,5807.233742044462,0.1,-0.2708333333333333
35.36666666666667,32,AV,2,0,0,81,813.126641713825,0.8,-1.1536666666666666
23.833333333333332,121,AV,1,0,0,52,1723.69240549938,0.1,-0.3383333333333333
4.933333333333334,225,AV,0,0,0,22,4113.319853961603,0.5,-0.6076803640824379
30.816666666666666,122,AV,2,0,0,65,1751.9448432672848,0.3,-0.6081666666666666
23.016666666666666,95,AV,2,0,0,49,1457.5875839824732,0.8,-1.0301666666666667
19.5,271,AV,1,0,0,44,7334.728577480919,0.5,-0.6950000000000001
34.35,292,AV,2,0,0,73,13079.31179296209,0.3,-0.6435
9.0,44,AV,1,0,0,24,881.2906222289953,0.2,-0.29000000000000004
20.083333333333332,183,AV,1,0,0,45,2898.378436294527,0.4,-0.6008333333333333
9.833333333333334,92,AV,1,0,0,27,1434.4967426379471,0.4,-0.49833333333333335
31.733333333333334,33,AV,2,0,0,67,816.2772675203604,0.3,-0.6173333333333333
14.75,85,AV,1,0,0,36,1310.9401185904849,0.3,-0.4475
25.5,298,AV,2,0,0,50,18628.94525544202,0.4,-0.655
13.633333333333333,165,AV,1,0,0,34,2520.757475212996,0.1,-0.23633333333333334
34.43333333333333,78,AV,2,0,0,72,1261.43865123121,0.1,-0.44433333333333336
30.1,59,AV,1,0,0,69,1017.530975349866,0.3,-0.601
14.066666666666666,195,AV,1,0,0,34,3151.1733449572957,0.3,-0.44066666666666665
22.9,16,AV,1,0,0,51,600.3305173079323,0.1,-0.32899999999999996
