travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.783333333333335,253,AV,1,0,0,55,5487.970610754926,0.5,-0.7878333333333334
15.833333333333334,273,AV,2,0,0,35,7612.519032757181,0.3,-0.4583333333333333
15.966666666666667,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.3596666666666667
9.95,214,AV,1,0,0,28,3752.1132597063192,0.4,-0.4995
28.166666666666668,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.4816666666666667
23.566666666666666,11,AV,1,0,0,49,548.7192496267361,1.0,-1.2356666666666667
33.016666666666666,34,AV,2,0,0,72,818.0604611907775,0.1,-0.4301666666666667
29.35,175,AV,1,0,0,56,2767.495209174315,1.0,-1.2935
40.766666666666666,248,AV,1,0,0,85,4959.361066312568,0.1,-0.5076666666666667
15.1,12,AV,1,0,0,38,571.0932451196882,0.4,-0.551
18.166666666666668,140,AV,1,0,0,43,2052.607856914241,1.0,-1.1816666666666666
28.3,21,AV,2,0,0,57,639.9143284368583,0.6,-0.883
35.083333333333336,260,AV,1,0,0,65,5913.041300376779,0.4,-0.7508333333333334
16.866666666666667,262,AV,0,0,0,44,6007.794801579103,0.2,-0.40861476874513947
40.86666666666667,194,AV,1,0,0,82,3132.463358685509,0.2,-0.6086666666666667
38.333333333333336,203,AV,1,0,0,71,3387.2787239910285,0.8,-1.1833333333333333
34.36666666666667,129,AV,1,0,0,65,1848.7234685638712,0.2,-0.5436666666666667
31.3,160,AV,1,0,0,59,2401.1770329784995,0.4,-0.7130000000000001
8.433333333333334,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2843333333333333
29.566666666666666,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.3956666666666667
34.9,207,AV,1,0,0,65,3456.1529418207683,1.0,-1.349
8.85,144,AV,1,0,0,24,2147.781038516846,0.6,-0.6885
27.516666666666666,182,AV,0,0,0,60,2872.269398564857,0.2,-0.5587242884273265
28.75,146,AV,1,0,0,55,2218.7455195521825,0.5,-0.7875
8.383333333333333,116,AV,1,0,0,11,1661.9571573900298,0.9,-0.9838333333333333
10.05,41,AV,1,0,0,29,863.3540159882258,0.1,-0.2005
21.533333333333335,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.31533333333333335
7.6,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.176
25.933333333333334,171,AV,1,0,0,52,2612.3907844155665,0.7,-0.9593333333333334
32.15,94,AV,1,0,0,61,1454.957177165027,0.1,-0.4215
39.733333333333334,58,AV,1,0,0,74,1005.9867386644172,0.6,-0.9973333333333333
10.4,287,AV,2,0,0,17,11049.706566164488,0.3,-0.404
38.68333333333333,6,AV,1,0,0,72,506.5869000089976,0.1,-0.48683333333333334
35.25,240,AV,1,0,0,65,4704.305573257116,0.4,-0.7525
28.466666666666665,164,AV,1,0,0,54,2520.718778515204,0.2,-0.48466666666666663
20.383333333333333,284,AV,1,0,0,46,10450.70686878338,0.5,-0.7038333333333333
34.46666666666667,218,AV,2,0,0,73,3882.59008652233,0.3,-0.6446666666666667
17.466666666666665,217,AV,1,0,0,39,3783.636689084741,0.5,-0.6746666666666666
16.45,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.26449999999999996
18.166666666666668,112,AV,1,0,0,43,1626.914224999384,0.1,-0.2816666666666667
25.0,245,AV,1,0,0,51,4924.983441788647,0.4,-0.65
18.75,88,AV,0,0,0,46,1386.7650627050614,1.0,-1.360564642638061
41.3,231,AV,1,0,0,85,4416.224882412617,0.2,-0.613
33.75,179,AV,2,0,0,67,2838.632091159661,0.1,-0.4375
32.416666666666664,46,AV,0,0,0,72,902.2448599555772,0.1,-0.690169844575396
28.516666666666666,87,AV,1,0,0,54,1365.417472605012,0.4,-0.6851666666666667
22.15,143,AV,0,0,0,51,2131.3254046090938,0.6,-0.9341059866226848
26.916666666666668,233,AV,2,0,0,58,4559.760277629775,0.1,-0.36916666666666664
13.45,56,AV,0,0,0,38,985.8695826897422,0.8,-1.1779399074827013
32.88333333333333,199,AV,1,0,0,62,3301.717979419838,0.8,-1.1288333333333334
16.05,132,AV,1,0,0,38,1922.439846447592,0.3,-0.4605
11.0,170,AV,1,0,0,29,2580.565825479665,0.3,-0.41
23.033333333333335,18,AV,1,0,0,49,623.7253316558669,0.3,-0.5303333333333333
16.616666666666667,90,AV,2,0,0,36,1404.912317929139,0.1,-0.26616666666666666
26.066666666666666,295,AV,1,0,0,53,15387.119225735782,0.2,-0.46066666666666667
41.55,197,AV,1,0,0,90,3256.7228478661937,0.1,-0.5155
23.8,162,AV,1,0,0,49,2458.2611968747465,0.1,-0.338
26.733333333333334,72,AV,1,0,0,53,1148.9174546898266,0.6,-0.8673333333333333
10.35,134,AV,1,0,0,29,1945.516475481125,0.2,-0.3035
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,0.3,-0.7331939372167757
40.1,178,AV,1,0,0,80,2835.850686157305,0.3,-0.7010000000000001
18.75,119,AV,1,0,0,45,1716.9764066453156,0.5,-0.6875
34.166666666666664,247,AV,0,0,0,73,4950.268578812107,0.5,-0.8901488845865662
20.633333333333333,239,AV,1,0,0,46,4689.4303597647895,0.6,-0.8063333333333333
8.35,17,AV,0,0,0,32,615.3970356119416,0.1,-0.5734921288397946
12.433333333333334,192,AV,1,0,0,32,3048.604611013583,0.1,-0.22433333333333333
17.916666666666668,38,AV,1,0,0,42,849.0657401736111,0.4,-0.5791666666666667
19.666666666666668,159,AV,1,0,0,45,2347.541384251396,0.5,-0.6966666666666667
28.916666666666668,103,AV,1,0,0,55,1546.5147326922538,0.3,-0.5891666666666666
38.68333333333333,25,AV,1,0,0,73,742.4887258523852,0.6,-0.9868333333333332
40.1,62,AV,1,0,0,74,1025.7249596144625,0.6,-1.001
31.416666666666668,66,AV,1,0,0,59,1068.5648373754009,0.1,-0.4141666666666667
15.3,125,AV,1,0,0,36,1809.16611953512,1.0,-1.153
29.25,266,AV,0,0,0,62,6446.254396158338,0.6,-0.9297309228352868
13.3,210,AV,2,0,0,28,3480.90175047103,0.6,-0.733
39.11666666666667,150,AV,1,0,0,73,2241.037238818388,0.3,-0.6911666666666667
20.633333333333333,269,AV,0,0,0,48,6995.337061486569,1.0,-1.2406419017254615
18.666666666666668,151,AV,2,0,0,42,2250.3510049999354,0.3,-0.4866666666666667
14.583333333333334,37,AV,1,0,0,36,844.3352662229099,0.2,-0.3458333333333333
24.333333333333332,221,AV,1,0,0,50,3971.0791127863904,0.3,-0.5433333333333333
41.15,236,AV,1,0,0,85,4645.51881630073,0.1,-0.5115
39.28333333333333,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.6928333333333333
37.65,43,AV,1,0,0,69,877.2934597877683,1.0,-1.3765
13.533333333333333,7,AV,0,0,0,41,508.6019702527906,0.2,-0.8072151073671869
22.45,274,AV,1,0,0,48,7658.5640246764915,0.1,-0.3245
24.066666666666666,276,AV,1,0,0,49,8029.700924090037,0.1,-0.3406666666666667
21.783333333333335,291,AV,1,0,0,47,12197.400506638176,0.4,-0.6178333333333333
17.833333333333332,256,AV,2,0,0,38,5807.233742044462,0.4,-0.5783333333333334
40.583333333333336,32,AV,1,0,0,81,813.126641713825,0.1,-0.5058333333333334
26.216666666666665,121,AV,1,0,0,52,1723.69240549938,0.1,-0.36216666666666664
8.4,225,AV,1,0,0,22,4113.319853961603,0.3,-0.384
30.733333333333334,122,AV,2,0,0,65,1751.9448432672848,0.4,-0.7073333333333334
23.766666666666666,95,AV,1,0,0,49,1457.5875839824732,0.4,-0.6376666666666667
20.433333333333334,271,AV,2,0,0,44,7334.728577480919,0.2,-0.4043333333333333
39.05,292,AV,1,0,0,73,13079.31179296209,0.1,-0.49049999999999994
9.183333333333334,44,AV,1,0,0,24,881.2906222289953,0.1,-0.19183333333333336
21.833333333333332,183,AV,2,0,0,45,2898.378436294527,0.4,-0.6183333333333334
9.983333333333333,92,AV,1,0,0,27,1434.4967426379471,0.3,-0.3998333333333333
36.53333333333333,33,AV,1,0,0,67,816.2772675203604,0.1,-0.46533333333333327
14.3,85,AV,1,0,0,36,1310.9401185904849,0.6,-0.743
24.866666666666667,298,AV,1,0,0,50,18628.94525544202,0.1,-0.3486666666666667
13.733333333333333,165,AV,1,0,0,34,2520.757475212996,0.1,-0.23733333333333334
34.18333333333333,78,AV,0,0,0,72,1261.43865123121,0.1,-0.6320922886663979
38.1,59,AV,1,0,0,69,1017.530975349866,0.3,-0.681
8.283333333333333,195,AV,0,0,0,34,3151.1733449572957,0.4,-0.5589954398655121
25.466666666666665,16,AV,1,0,0,51,600.3305173079323,0.9,-1.1546666666666667
18.55,14,AV,1,0,0,44,588.8906571209208,0.1,-0.2855
30.566666666666666,107,AV,1,0,0,58,1579.1767070066765,0.1,-0.4056666666666666
32.35,299,AV,0,0,0,68,20793.30768626012,0.8,-1.1350421751854607
34.06666666666667,255,AV,1,0,0,63,5702.891177591027,1.0,-1.3406666666666667
11.533333333333333,229,AV,1,0,0,30,4381.240268036911,0.2,-0.31533333333333335
8.533333333333333,4,AV,1,0,0,24,473.5024380788758,0.2,-0.2853333333333333
36.0,69,AV,1,0,0,66,1100.389953660579,0.1,-0.45999999999999996
29.5,0,AV,1,0,0,55,381.3218977270381,0.5,-0.7949999999999999
39.016666666666666,67,AV,1,0,0,72,1076.386102050743,0.3,-0.6901666666666666
37.15,226,AV,1,0,0,67,4116.183110063293,0.6,-0.9715
25.25,47,AV,1,0,0,51,913.5589076746268,0.1,-0.35250000000000004
24.866666666666667,79,AV,2,0,0,52,1269.7848662283686,1.0,-1.2486666666666666
33.4,163,AV,1,0,0,63,2496.2043409386315,0.1,-0.43399999999999994
10.066666666666666,167,AV,0,0,0,36,2561.5826276178027,0.1,-0.2943587449203332
19.5,60,AV,1,0,0,44,1020.5842314575186,0.1,-0.29500000000000004
20.483333333333334,154,AV,1,0,0,46,2276.662146114732,0.4,-0.6048333333333333
18.966666666666665,50,AV,2,0,0,41,938.3100494872764,0.3,-0.48966666666666664
12.75,243,AV,2,0,0,25,4818.617258984985,0.5,-0.6275
26.45,228,AV,1,0,0,52,4266.216809230351,0.4,-0.6645000000000001
10.566666666666666,71,AV,1,0,0,29,1141.5133047894662,0.1,-0.20566666666666666
12.983333333333333,39,AV,1,0,0,33,857.6590975250949,0.2,-0.3298333333333333
11.783333333333333,3,AV,1,0,0,31,465.3670128771111,0.1,-0.21783333333333332
15.366666666666667,35,AV,1,0,0,38,832.4581618945489,0.6,-0.7536666666666667
20.983333333333334,22,AV,1,0,0,46,658.4091024775607,0.3,-0.5098333333333334
30.966666666666665,272,AV,1,0,0,58,7362.36439851089,0.2,-0.5096666666666667
32.85,28,AV,1,0,0,62,763.1985099142711,0.2,-0.5285
11.8,5,AV,0,0,0,37,491.8679742725259,0.2,-0.8059358131721437
13.95,215,AV,1,0,0,34,3759.463069718096,1.0,-1.1395
41.666666666666664,185,AV,1,0,0,100,2964.6777926145683,0.6,-1.0166666666666666
18.7,8,AV,1,0,0,44,513.3463032142733,0.1,-0.28700000000000003
30.116666666666667,211,AV,1,0,0,56,3539.477986656502,1.0,-1.3011666666666666
25.85,180,AV,1,0,0,51,2850.5966631146844,0.6,-0.8585
17.6,1,AV,2,0,0,41,388.2787303527966,0.1,-0.276
25.533333333333335,222,AV,0,0,0,55,4021.28082322038,0.1,-0.41501581027305623
37.43333333333333,110,AV,1,0,0,69,1614.9493849180149,0.1,-0.4743333333333333
17.883333333333333,73,AV,1,0,0,41,1234.5997004771,0.1,-0.2788333333333333
22.75,68,AV,1,0,0,48,1083.524948441525,0.4,-0.6275000000000001
17.566666666666666,275,AV,1,0,0,42,8028.27043643778,0.5,-0.6756666666666666
41.483333333333334,115,AV,1,0,0,89,1653.1781197118603,0.1,-0.5148333333333334
18.633333333333333,26,AV,2,0,0,38,742.6585956180782,0.3,-0.4863333333333333
35.35,293,AV,1,0,0,65,13460.811009378149,1.0,-1.3535
33.95,202,AV,1,0,0,63,3368.9508766880413,0.1,-0.4395
14.35,139,AV,1,0,0,34,2046.5713793034688,0.3,-0.4435
6.65,48,AV,0,0,0,28,931.9887487728153,0.5,-0.8240138383548268
13.683333333333334,98,AV,2,0,0,29,1490.1599361877834,0.1,-0.23683333333333334
32.0,290,AV,1,0,0,59,12051.378145129962,0.3,-0.62
36.36666666666667,9,AV,1,0,0,66,513.7357984527049,0.3,-0.6636666666666666
37.2,157,AV,1,0,0,67,2326.172138461347,0.1,-0.4720000000000001
19.6,147,AV,1,0,0,45,2222.040577514192,0.2,-0.396
20.816666666666666,55,AV,1,0,0,46,979.573716991658,0.1,-0.3081666666666667
12.75,201,AV,1,0,0,33,3366.895459871004,0.1,-0.2275
31.65,15,AV,2,0,0,66,591.6693204447811,0.3,-0.6165
40.766666666666666,2,AV,1,0,0,81,449.0833195935783,0.2,-0.6076666666666667
14.2,285,AV,2,0,0,29,10783.100237376317,0.2,-0.34199999999999997
33.18333333333333,49,AV,1,0,0,62,934.0011274976006,1.0,-1.3318333333333334
15.183333333333334,123,AV,0,0,0,41,1778.835052690156,1.0,-1.2867530942392391
26.933333333333334,128,AV,1,0,0,53,1838.9541098615327,0.1,-0.3693333333333333
22.0,91,AV,1,0,0,47,1405.7852601227096,0.6,-0.82
33.06666666666667,145,AV,2,0,0,66,2158.6935677652164,0.3,-0.6306666666666667
37.38333333333333,252,AV,1,0,0,68,5394.467136051333,0.6,-0.9738333333333333
17.533333333333335,265,AV,1,0,0,41,6248.181898567973,0.3,-0.47533333333333333
35.016666666666666,153,AV,1,0,0,65,2271.53748778668,0.1,-0.4501666666666667
21.233333333333334,296,AV,1,0,0,46,16390.717038727882,0.2,-0.41233333333333333
13.283333333333333,259,AV,2,0,0,33,5911.733280178027,0.6,-0.7328333333333333
30.15,230,AV,1,0,0,57,4412.688598555705,1.0,-1.3014999999999999
22.1,176,AV,0,0,0,48,2813.5576138103806,0.5,-0.806301256609055
27.216666666666665,278,AV,1,0,0,53,8331.964781214912,0.2,-0.4721666666666667
25.366666666666667,101,AV,2,0,0,53,1528.3774584247917,0.1,-0.3536666666666667
6.8,161,AV,0,0,0,26,2421.832203454489,0.3,-0.467098525346911
18.516666666666666,297,AV,1,0,0,43,17322.90883950548,1.0,-1.1851666666666667
26.933333333333334,283,AV,1,0,0,53,10071.894878668398,0.2,-0.4693333333333333
24.733333333333334,223,AV,1,0,0,50,4061.843573313689,1.0,-1.2473333333333334
16.6,10,AV,1,0,0,40,539.5213747330826,0.2,-0.366
34.65,74,AV,1,0,0,64,1239.4416864014672,0.2,-0.5465
36.11666666666667,86,AV,1,0,0,66,1348.5865378412918,0.5,-0.8611666666666666
16.133333333333333,177,AV,1,0,0,39,2815.231094880572,0.4,-0.5613333333333334
13.633333333333333,264,AV,1,0,0,33,6081.635477498837,0.3,-0.43633333333333335
14.383333333333333,113,AV,1,0,0,35,1635.9686818612918,0.1,-0.24383333333333335
39.85,149,AV,1,0,0,77,2239.257430619588,0.8,-1.1985000000000001
9.65,227,AV,1,0,0,26,4200.245935785981,0.1,-0.1965
16.583333333333332,96,AV,2,0,0,35,1474.5167950508735,0.1,-0.26583333333333337
15.566666666666666,235,AV,1,0,0,38,4609.601315671212,0.3,-0.45566666666666666
27.3,99,AV,1,0,0,53,1496.328062426438,0.2,-0.47300000000000003
12.85,289,AV,2,0,0,29,11515.391842589095,0.1,-0.2285
37.833333333333336,224,AV,1,0,0,70,4090.160813256426,0.8,-1.1783333333333335
10.166666666666666,198,AV,0,0,0,35,3257.3450634265246,0.1,-0.27534630309656793
12.65,238,AV,2,0,0,28,4662.282088415262,0.4,-0.5265
30.4,61,AV,1,0,0,57,1022.032321197676,0.6,-0.9039999999999999
33.5,136,AV,1,0,0,63,1986.5043233563797,0.3,-0.635
9.0,190,AV,1,0,0,26,3024.224513765153,0.4,-0.49
23.816666666666666,52,AV,0,0,0,51,969.457736312404,0.4,-0.8857277423179944
10.916666666666666,53,AV,1,0,0,30,975.0940381265832,0.1,-0.20916666666666667
24.433333333333334,189,AV,2,0,0,50,3017.17067826153,0.1,-0.3443333333333334
32.38333333333333,184,AV,1,0,0,61,2953.761118311176,0.4,-0.7238333333333333
11.25,267,AV,1,0,0,30,6783.106781750961,0.1,-0.21250000000000002
31.666666666666668,156,AV,1,0,0,59,2318.2944376966047,0.4,-0.7166666666666667
29.133333333333333,77,AV,1,0,0,55,1260.6549751070208,0.6,-0.8913333333333333
30.65,138,AV,0,0,0,62,2044.1603053436156,0.4,-0.8239076217861284
18.833333333333332,209,AV,0,0,0,46,3476.696831582168,0.2,-0.45736437389454937
12.85,104,AV,2,0,0,27,1564.4426034616197,0.5,-0.6285000000000001
30.8,166,AV,1,0,0,58,2533.2754137277425,0.2,-0.508
22.783333333333335,80,AV,1,0,0,48,1279.3396024785957,0.1,-0.32783333333333337
15.183333333333334,45,AV,0,0,0,43,898.3728471886773,0.1,-0.5189829925767576
27.45,120,AV,1,0,0,53,1718.6657268339234,0.6,-0.8744999999999999
22.916666666666668,280,AV,1,0,0,48,8480.737499651503,0.6,-0.8291666666666666
25.516666666666666,168,AV,1,0,0,51,2563.744074524839,0.1,-0.35516666666666663
28.633333333333333,82,AV,2,0,0,59,1291.2118623687816,0.1,-0.3863333333333333
10.283333333333333,216,AV,1,0,0,27,3778.090807703549,0.6,-0.7028333333333333
14.833333333333334,206,AV,1,0,0,36,3438.9188747307694,0.1,-0.24833333333333335
34.68333333333333,31,AV,2,0,0,89,802.5586880039084,0.2,-0.5468333333333333
24.05,137,AV,1,0,0,49,2043.1688306873104,0.5,-0.7405
32.266666666666666,246,AV,1,0,0,60,4934.883137056144,0.3,-0.6226666666666667
11.733333333333333,174,AV,1,0,0,30,2753.3979495063454,0.6,-0.7173333333333333
34.233333333333334,277,AV,1,0,0,63,8139.327108000771,0.3,-0.6423333333333333
16.916666666666668,93,AV,0,0,0,45,1444.5182772575097,0.4,-0.7353120202967032
12.75,242,AV,1,0,0,32,4754.245589533712,0.1,-0.2275
20.5,173,AV,0,0,0,47,2750.2432356670683,0.1,-0.392265008740868
35.78333333333333,232,AV,0,0,0,82,4504.939201911708,0.2,-0.6111081921589872
34.233333333333334,241,AV,1,0,0,63,4717.175795221327,0.1,-0.44233333333333336
37.333333333333336,30,AV,1,0,0,68,801.7987355487146,0.2,-0.5733333333333334
28.033333333333335,117,AV,2,0,0,53,1697.366940102563,0.5,-0.7803333333333333
36.43333333333333,13,AV,1,0,0,66,586.8516376274475,0.2,-0.5643333333333334
35.56666666666667,142,AV,1,0,0,65,2123.4400354784907,0.5,-0.8556666666666667
27.633333333333333,131,AV,1,0,0,53,1888.2149669861096,0.1,-0.3763333333333333
32.766666666666666,193,AV,1,0,0,61,3064.640983136323,0.4,-0.7276666666666667
35.6,130,AV,0,0,0,77,1862.7228332236152,0.2,-0.6848436452913704
29.783333333333335,279,AV,1,0,0,56,8436.938288223368,0.2,-0.49783333333333335
22.266666666666666,64,AV,1,0,0,47,1046.6558973464134,0.3,-0.5226666666666666
30.3,288,AV,1,0,0,57,11185.875164713363,0.2,-0.503
8.633333333333333,213,AV,1,0,0,9,3667.3634505223554,0.8,-0.8863333333333334
12.966666666666667,29,AV,1,0,0,33,779.2240782816187,0.4,-0.5296666666666667
37.3,155,AV,0,0,0,82,2314.8193170712048,0.1,-0.5766797983454091
12.083333333333334,127,AV,1,0,0,32,1836.3970218708375,0.7,-0.8208333333333333
12.083333333333334,105,AV,1,0,0,31,1564.487892525026,0.5,-0.6208333333333333
24.883333333333333,54,AV,1,0,0,50,979.5720138781878,1.0,-1.2488333333333332
35.75,204,AV,1,0,0,65,3414.9419898187493,0.5,-0.8574999999999999
36.36666666666667,234,AV,1,0,0,66,4572.8741748457805,0.1,-0.46366666666666667
17.083333333333332,97,AV,1,0,0,40,1475.2077210572677,0.5,-0.6708333333333333
16.183333333333334,286,AV,1,0,0,39,10838.007207066395,1.0,-1.1618333333333333
39.63333333333333,282,AV,1,0,0,75,8987.822610831106,0.3,-0.6963333333333332
38.65,254,AV,1,0,0,70,5654.280440205098,0.2,-0.5865
38.416666666666664,76,AV,1,0,0,72,1251.6500609663929,0.4,-0.7841666666666667
22.033333333333335,268,AV,2,0,0,41,6918.069898529506,0.3,-0.5203333333333333
