travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.716666666666665,253,AV,1,0,0,55,5487.970610754926,0.1,-0.3371666666666666
15.733333333333333,273,AV,2,0,0,35,7612.519032757181,0.8,-0.9573333333333334
22.216666666666665,181,AV,0,0,0,39,2857.6088215719105,0.5,-0.8061529695462823
10.166666666666666,214,AV,0,0,0,28,3752.1132597063192,0.4,-0.5656306206808867
23.4,108,AV,1,0,0,54,1588.8002265047048,0.7,-0.9339999999999999
24.483333333333334,11,AV,2,0,0,49,548.7192496267361,0.9,-1.1448333333333334
33.05,34,AV,2,0,0,72,818.0604611907775,0.3,-0.6305
26.566666666666666,175,AV,2,0,0,56,2767.495209174315,0.4,-0.6656666666666666
35.45,248,AV,2,0,0,85,4959.361066312568,0.5,-0.8545
18.733333333333334,12,AV,0,0,0,38,571.0932451196882,0.8,-1.407579942886037
19.233333333333334,140,AV,2,0,0,43,2052.607856914241,0.4,-0.5923333333333334
45.1,21,AV,0,0,0,57,639.9143284368583,0.3,-1.1260502049020478
55.6,260,AV,0,0,0,65,5913.041300376779,0.1,-0.6965882502435266
15.916666666666666,262,AV,1,0,0,44,6007.794801579103,0.2,-0.35916666666666663
63.983333333333334,194,AV,0,0,0,82,3132.463358685509,0.1,-0.8164503508427456
59.05,203,AV,0,0,0,71,3387.2787239910285,0.6,-1.2613533367213496
30.583333333333332,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4058333333333334
48.46666666666667,160,AV,0,0,0,59,2401.1770329784995,0.1,-0.6846176476663042
5.35,220,AV,0,0,0,5,3919.41152379869,0.1,-0.2147336822869246
29.416666666666668,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.4941666666666667
32.1,207,AV,2,0,0,65,3456.1529418207683,0.2,-0.521
6.666666666666667,144,AV,0,0,0,24,2147.781038516846,0.6,-0.7784099010541592
30.85,182,AV,2,0,0,60,2872.269398564857,0.3,-0.6085
26.133333333333333,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4613333333333333
11.983333333333333,116,AV,2,0,0,11,1661.9571573900298,0.8,-0.9198333333333334
11.8,41,AV,2,0,0,29,863.3540159882258,0.2,-0.318
21.516666666666666,109,AV,2,0,0,47,1592.2311391495805,0.1,-0.31516666666666665
11.383333333333333,196,AV,2,0,0,9,3159.4556453821087,0.4,-0.5138333333333334
20.983333333333334,171,AV,1,0,0,52,2612.3907844155665,0.4,-0.6098333333333333
50.21666666666667,94,AV,0,0,0,61,1454.957177165027,0.7,-1.3671199750984915
36.13333333333333,58,AV,2,0,0,74,1005.9867386644172,0.6,-0.9613333333333334
5.0,287,AV,0,0,0,17,11049.706566164488,0.5,-0.5717200337912057
59.016666666666666,6,AV,0,0,0,72,506.5869000089976,0.2,-1.2639254630266539
31.266666666666666,240,AV,2,0,0,65,4704.305573257116,0.1,-0.4126666666666666
23.566666666666666,164,AV,1,0,0,54,2520.718778515204,0.8,-1.0356666666666667
21.366666666666667,284,AV,2,0,0,46,10450.70686878338,0.6,-0.8136666666666666
60.7,218,AV,0,0,0,73,3882.59008652233,0.5,-1.1688144060154881
22.733333333333334,217,AV,0,0,0,39,3783.636689084741,0.1,-0.3907643706452312
17.816666666666666,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.37816666666666665
18.416666666666668,112,AV,2,0,0,43,1626.914224999384,0.2,-0.38416666666666666
34.45,245,AV,0,0,0,51,4924.983441788647,0.2,-0.5932311283046339
22.266666666666666,88,AV,2,0,0,46,1386.7650627050614,0.1,-0.32266666666666666
32.85,231,AV,1,0,0,85,4416.224882412617,0.5,-0.8285
33.6,179,AV,2,0,0,67,2838.632091159661,0.3,-0.636
