travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.266666666666666,253,AV,1,0,0,55,5487.970610754926,0.3,-0.5426666666666666
15.366666666666667,273,AV,0,0,0,35,7612.519032757181,0.1,-0.2851936814389469
15.233333333333333,181,AV,1,0,0,39,2857.6088215719105,0.4,-0.5523333333333333
9.55,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.1955
36.35,108,AV,0,0,0,54,1588.8002265047048,0.8,-1.3145573802774375
20.516666666666666,11,AV,1,0,0,49,548.7192496267361,0.2,-0.4051666666666667
33.266666666666666,34,AV,2,0,0,72,818.0604611907775,0.3,-0.6326666666666667
24.766666666666666,175,AV,1,0,0,56,2767.495209174315,0.4,-0.6476666666666666
33.75,248,AV,1,0,0,85,4959.361066312568,0.6,-0.9375
14.333333333333334,12,AV,1,0,0,38,571.0932451196882,0.1,-0.24333333333333335
23.95,140,AV,0,0,0,43,2052.607856914241,0.1,-0.45642442820559037
25.133333333333333,21,AV,1,0,0,57,639.9143284368583,0.2,-0.45133333333333336
29.883333333333333,260,AV,1,0,0,65,5913.041300376779,0.1,-0.3988333333333334
25.716666666666665,262,AV,0,0,0,44,6007.794801579103,0.2,-0.49711476874513943
33.266666666666666,194,AV,1,0,0,82,3132.463358685509,1.0,-1.3326666666666667
31.666666666666668,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.41666666666666663
28.533333333333335,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.3853333333333333
41.4,160,AV,0,0,0,59,2401.1770329784995,0.2,-0.7139509809996376
8.416666666666666,220,AV,1,0,0,5,3919.41152379869,0.1,-0.18416666666666667
25.65,169,AV,1,0,0,59,2574.4307659940623,0.3,-0.5565
32.21666666666667,207,AV,2,0,0,65,3456.1529418207683,0.6,-0.9221666666666667
11.433333333333334,144,AV,2,0,0,24,2147.781038516846,0.6,-0.7143333333333333
26.733333333333334,182,AV,1,0,0,60,2872.269398564857,0.1,-0.3673333333333334
23.866666666666667,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.43866666666666665
8.383333333333333,116,AV,1,0,0,11,1661.9571573900298,0.2,-0.2838333333333333
11.683333333333334,41,AV,2,0,0,29,863.3540159882258,0.2,-0.31683333333333336
18.816666666666666,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.38816666666666666
5.133333333333334,196,AV,0,0,0,9,3159.4556453821087,0.1,-0.22729578602697578
21.633333333333333,171,AV,1,0,0,52,2612.3907844155665,0.5,-0.7163333333333333
25.95,94,AV,1,0,0,61,1454.957177165027,0.4,-0.6595
32.81666666666667,58,AV,1,0,0,74,1005.9867386644172,0.3,-0.6281666666666668
4.95,287,AV,0,0,0,17,11049.706566164488,0.2,-0.2712200337912057
48.36666666666667,6,AV,0,0,0,72,506.5869000089976,0.3,-1.2574254630266541
28.916666666666668,240,AV,1,0,0,65,4704.305573257116,0.4,-0.6891666666666667
27.383333333333333,164,AV,2,0,0,54,2520.718778515204,1.0,-1.2738333333333334
18.1,284,AV,1,0,0,46,10450.70686878338,0.4,-0.5810000000000001
50.016666666666666,218,AV,0,0,0,73,3882.59008652233,0.1,-0.6619810726821547
16.6,217,AV,1,0,0,39,3783.636689084741,0.5,-0.666
18.75,111,AV,0,0,0,40,1614.9573615816892,0.4,-0.7361107346914373
22.316666666666666,112,AV,0,0,0,43,1626.914224999384,0.4,-0.7706851997965192
20.866666666666667,245,AV,1,0,0,51,4924.983441788647,0.2,-0.4086666666666667
18.383333333333333,88,AV,1,0,0,46,1386.7650627050614,0.4,-0.5838333333333333
51.733333333333334,231,AV,0,0,0,85,4416.224882412617,0.1,-0.671678391927561
30.633333333333333,179,AV,1,0,0,67,2838.632091159661,0.7,-1.0063333333333333
34.03333333333333,46,AV,2,0,0,72,902.2448599555772,0.1,-0.44033333333333335
23.633333333333333,87,AV,1,0,0,54,1365.417472605012,0.4,-0.6363333333333334
20.95,143,AV,1,0,0,51,2131.3254046090938,0.6,-0.8095
27.016666666666666,233,AV,2,0,0,58,4559.760277629775,0.2,-0.4701666666666667
14.583333333333334,56,AV,1,0,0,38,985.8695826897422,0.2,-0.3458333333333333
26.916666666666668,199,AV,1,0,0,62,3301.717979419838,0.1,-0.36916666666666664
15.183333333333334,132,AV,1,0,0,38,1922.439846447592,0.8,-0.9518333333333334
13.916666666666666,170,AV,2,0,0,29,2580.565825479665,0.2,-0.33916666666666667
19.55,18,AV,1,0,0,49,623.7253316558669,0.1,-0.2955
13.466666666666667,90,AV,1,0,0,36,1404.912317929139,0.5,-0.6346666666666667
21.666666666666668,295,AV,1,0,0,53,15387.119225735782,0.2,-0.4166666666666667
34.03333333333333,197,AV,1,0,0,90,3256.7228478661937,0.1,-0.44033333333333335
24.033333333333335,162,AV,2,0,0,49,2458.2611968747465,0.3,-0.5403333333333333
26.233333333333334,72,AV,2,0,0,53,1148.9174546898266,0.3,-0.5623333333333334
11.65,134,AV,2,0,0,29,1945.516475481125,0.8,-0.9165000000000001
7.466666666666667,19,AV,1,0,0,9,627.4062491148882,0.2,-0.27466666666666667
32.78333333333333,178,AV,1,0,0,80,2835.850686157305,0.3,-0.6278333333333332
25.7,119,AV,0,0,0,45,1716.9764066453156,0.6,-0.9967806044807103
34.06666666666667,247,AV,2,0,0,73,4950.268578812107,0.4,-0.7406666666666667
20.95,239,AV,2,0,0,46,4689.4303597647895,0.4,-0.6095
11.316666666666666,17,AV,1,0,0,32,615.3970356119416,0.1,-0.21316666666666667
