travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.883333333333333,253,AV,2,0,0,55,5487.970610754926,0.4,-0.6788333333333334
12.25,273,AV,1,0,0,35,7612.519032757181,0.5,-0.6225
17.033333333333335,181,AV,2,0,0,39,2857.6088215719105,0.3,-0.4703333333333333
8.5,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.24896395401421997
39.93333333333333,108,AV,0,0,0,54,1588.8002265047048,0.4,-0.9503907136107709
24.716666666666665,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3471666666666666
32.36666666666667,34,AV,1,0,0,72,818.0604611907775,0.4,-0.7236666666666667
26.866666666666667,175,AV,2,0,0,56,2767.495209174315,0.8,-1.0686666666666667
34.71666666666667,248,AV,1,0,0,85,4959.361066312568,1.0,-1.3471666666666666
15.95,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5595
16.933333333333334,140,AV,1,0,0,43,2052.607856914241,0.5,-0.6693333333333333
43.266666666666666,21,AV,0,0,0,57,639.9143284368583,0.4,-1.2077168715687145
29.516666666666666,260,AV,1,0,0,65,5913.041300376779,0.1,-0.39516666666666667
19.583333333333332,262,AV,2,0,0,44,6007.794801579103,0.4,-0.5958333333333333
34.05,194,AV,1,0,0,82,3132.463358685509,0.6,-0.9404999999999999
32.766666666666666,203,AV,1,0,0,71,3387.2787239910285,0.6,-0.9276666666666666
30.583333333333332,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4058333333333334
25.566666666666666,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.45566666666666666
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.1,-0.21490034895359128
26.1,169,AV,1,0,0,59,2574.4307659940623,0.6,-0.861
48.516666666666666,207,AV,0,0,0,65,3456.1529418207683,0.6,-1.1546080380527268
6.633333333333334,144,AV,0,0,0,24,2147.781038516846,0.6,-0.7780765677208259
27.3,182,AV,1,0,0,60,2872.269398564857,0.4,-0.673
26.466666666666665,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.4646666666666667
8.55,116,AV,1,0,0,11,1661.9571573900298,0.2,-0.28550000000000003
11.75,41,AV,2,0,0,29,863.3540159882258,0.2,-0.3175
29.283333333333335,109,AV,0,0,0,47,1592.2311391495805,0.5,-0.9435652177305857
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.4763333333333334
24.6,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.34600000000000003
46.666666666666664,94,AV,0,0,0,61,1454.957177165027,0.6,-1.2316199750984915
36.416666666666664,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4641666666666666
7.683333333333334,287,AV,1,0,0,17,11049.706566164488,0.3,-0.37683333333333335
34.36666666666667,6,AV,2,0,0,72,506.5869000089976,0.1,-0.44366666666666665
29.666666666666668,240,AV,1,0,0,65,4704.305573257116,1.0,-1.2966666666666666
23.566666666666666,164,AV,1,0,0,54,2520.718778515204,0.2,-0.43566666666666665
25.7,284,AV,0,0,0,46,10450.70686878338,0.4,-0.6799649537599115
53.583333333333336,218,AV,0,0,0,73,3882.59008652233,0.1,-0.6976477393488214
16.25,217,AV,1,0,0,39,3783.636689084741,0.4,-0.5625
14.683333333333334,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.3468333333333333
