travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.383333333333333,253,AV,1,0,0,55,5487.970610754926,0.5,-0.7538333333333334
13.516666666666667,273,AV,1,0,0,35,7612.519032757181,0.2,-0.3351666666666667
15.233333333333333,181,AV,0,0,0,39,2857.6088215719105,0.1,-0.3363196362129489
9.816666666666666,214,AV,1,0,0,28,3752.1132597063192,0.3,-0.39816666666666667
27.416666666666668,108,AV,2,0,0,54,1588.8002265047048,0.7,-0.9741666666666666
21.85,11,AV,1,0,0,49,548.7192496267361,0.1,-0.3185
33.18333333333333,34,AV,1,0,0,72,818.0604611907775,0.3,-0.6318333333333332
25.75,175,AV,1,0,0,56,2767.495209174315,0.6,-0.8574999999999999
35.55,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5555
13.433333333333334,12,AV,0,0,0,38,571.0932451196882,0.4,-0.9545799428860369
19.1,140,AV,2,0,0,43,2052.607856914241,0.6,-0.7909999999999999
28.233333333333334,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48233333333333334
30.533333333333335,260,AV,1,0,0,65,5913.041300376779,0.3,-0.6053333333333333
17.2,262,AV,1,0,0,44,6007.794801579103,0.4,-0.5720000000000001
35.05,194,AV,1,0,0,82,3132.463358685509,0.1,-0.4505
33.61666666666667,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6361666666666667
30.416666666666668,129,AV,1,0,0,65,1848.7234685638712,0.3,-0.6041666666666667
27.35,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.37350000000000005
5.35,220,AV,0,0,0,5,3919.41152379869,0.3,-0.4147336822869246
27.833333333333332,169,AV,1,0,0,59,2574.4307659940623,0.2,-0.47833333333333333
30.833333333333332,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.4083333333333333
6.616666666666666,144,AV,0,0,0,24,2147.781038516846,0.2,-0.37790990105415917
36.36666666666667,182,AV,0,0,0,60,2872.269398564857,0.1,-0.5472242884273264
24.983333333333334,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.34983333333333333
8.2,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.182
9.95,41,AV,1,0,0,29,863.3540159882258,0.4,-0.4995
19.666666666666668,109,AV,1,0,0,47,1592.2311391495805,0.4,-0.5966666666666667
11.366666666666667,196,AV,2,0,0,9,3159.4556453821087,0.1,-0.21366666666666667
23.45,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.5345
29.633333333333333,94,AV,2,0,0,61,1454.957177165027,0.5,-0.7963333333333333
36.21666666666667,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4621666666666667
5.0,287,AV,0,0,0,17,11049.706566164488,0.6,-0.6717200337912057
34.3,6,AV,2,0,0,72,506.5869000089976,0.5,-0.843
30.85,240,AV,1,0,0,65,4704.305573257116,0.2,-0.5085
25.066666666666666,164,AV,1,0,0,54,2520.718778515204,0.3,-0.5506666666666666
21.15,284,AV,2,0,0,46,10450.70686878338,0.1,-0.3115
46.5,218,AV,0,0,0,73,3882.59008652233,0.2,-0.726814406015488
17.383333333333333,217,AV,0,0,0,39,3783.636689084741,0.4,-0.6372643706452312
15.183333333333334,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.25183333333333335
16.75,112,AV,1,0,0,43,1626.914224999384,0.6,-0.7675
22.333333333333332,245,AV,1,0,0,51,4924.983441788647,0.1,-0.32333333333333336
19.083333333333332,88,AV,1,0,0,46,1386.7650627050614,0.5,-0.6908333333333333
35.916666666666664,231,AV,1,0,0,85,4416.224882412617,0.1,-0.4591666666666666
43.2,179,AV,0,0,0,67,2838.632091159661,0.3,-0.8165477653646738
33.63333333333333,46,AV,1,0,0,72,902.2448599555772,0.5,-0.8363333333333334
24.766666666666666,87,AV,1,0,0,54,1365.417472605012,0.2,-0.44766666666666666
22.616666666666667,143,AV,1,0,0,51,2131.3254046090938,0.5,-0.7261666666666666
26.616666666666667,233,AV,1,0,0,58,4559.760277629775,0.3,-0.5661666666666667
14.25,56,AV,1,0,0,38,985.8695826897422,0.5,-0.6425
38.0,199,AV,0,0,0,62,3301.717979419838,0.2,-0.65268943062247
14.75,132,AV,1,0,0,38,1922.439846447592,0.1,-0.2475
10.55,170,AV,1,0,0,29,2580.565825479665,0.1,-0.20550000000000002
21.333333333333332,18,AV,1,0,0,49,623.7253316558669,0.6,-0.8133333333333332
11.866666666666667,90,AV,0,0,0,36,1404.912317929139,0.8,-1.089495832969204
29.116666666666667,295,AV,0,0,0,53,15387.119225735782,0.1,-0.4067641281849077
36.35,197,AV,2,0,0,90,3256.7228478661937,0.5,-0.8634999999999999
23.966666666666665,162,AV,0,0,0,49,2458.2611968747465,0.2,-0.5372966501302296
26.283333333333335,72,AV,2,0,0,53,1148.9174546898266,0.1,-0.36283333333333334
10.05,134,AV,1,0,0,29,1945.516475481125,0.2,-0.3005
11.166666666666666,19,AV,2,0,0,9,627.4062491148882,0.2,-0.31166666666666665
34.516666666666666,178,AV,1,0,0,80,2835.850686157305,0.4,-0.7451666666666668
18.616666666666667,119,AV,0,0,0,45,1716.9764066453156,0.8,-1.125947271147377
46.516666666666666,247,AV,0,0,0,73,4950.268578812107,0.2,-0.7136488845865663
22.1,239,AV,0,0,0,46,4689.4303597647895,0.1,-0.3721789240030505
11.75,17,AV,1,0,0,32,615.3970356119416,0.8,-0.9175
15.55,192,AV,2,0,0,32,3048.604611013583,0.4,-0.5555
16.833333333333332,38,AV,1,0,0,42,849.0657401736111,0.3,-0.4683333333333333
21.65,159,AV,2,0,0,45,2347.541384251396,0.5,-0.7165
25.333333333333332,103,AV,1,0,0,55,1546.5147326922538,0.4,-0.6533333333333333
48.166666666666664,25,AV,0,0,0,73,742.4887258523852,0.3,-1.1049038979451313
34.266666666666666,62,AV,1,0,0,74,1025.7249596144625,0.3,-0.6426666666666667
27.466666666666665,66,AV,1,0,0,59,1068.5648373754009,0.4,-0.6746666666666667
14.366666666666667,125,AV,1,0,0,36,1809.16611953512,0.3,-0.44366666666666665
29.383333333333333,266,AV,1,0,0,62,6446.254396158338,0.1,-0.39383333333333337
9.75,210,AV,1,0,0,28,3480.90175047103,0.1,-0.1975
48.2,150,AV,0,0,0,73,2241.037238818388,0.1,-0.6890932672794597
21.233333333333334,269,AV,1,0,0,48,6995.337061486569,0.3,-0.5123333333333333
17.083333333333332,151,AV,0,0,0,42,2250.3510049999354,0.2,-0.47748336235847505
16.0,37,AV,2,0,0,36,844.3352662229099,0.1,-0.26
22.166666666666668,221,AV,1,0,0,50,3971.0791127863904,0.7,-0.9216666666666666
35.36666666666667,236,AV,1,0,0,85,4645.51881630073,0.4,-0.7536666666666667
34.35,158,AV,2,0,0,75,2344.9936519099742,0.3,-0.6435
32.583333333333336,43,AV,1,0,0,69,877.2934597877683,0.1,-0.4258333333333334
18.866666666666667,7,AV,2,0,0,41,508.6019702527906,0.6,-0.7886666666666666
20.433333333333334,274,AV,1,0,0,48,7658.5640246764915,0.1,-0.30433333333333334
24.016666666666666,276,AV,0,0,0,49,8029.700924090037,0.3,-0.5700557001772388
22.166666666666668,291,AV,0,0,0,47,12197.400506638176,0.2,-0.44134299031197005
14.55,256,AV,1,0,0,38,5807.233742044462,0.6,-0.7455
