travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.4,253,AV,0,0,0,55,5487.970610754926,0.5,-0.9777320126185927
25.866666666666667,273,AV,0,0,0,35,7612.519032757181,0.1,-0.39019368143894684
14.783333333333333,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.3478333333333333
9.566666666666666,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19566666666666666
23.983333333333334,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.43983333333333335
24.75,11,AV,2,0,0,49,548.7192496267361,0.2,-0.4475
33.28333333333333,34,AV,2,0,0,72,818.0604611907775,0.1,-0.4328333333333333
24.016666666666666,175,AV,1,0,0,56,2767.495209174315,0.1,-0.3401666666666667
35.733333333333334,248,AV,2,0,0,85,4959.361066312568,0.1,-0.45733333333333337
15.9,12,AV,2,0,0,38,571.0932451196882,0.6,-0.759
16.9,140,AV,1,0,0,43,2052.607856914241,0.1,-0.269
28.5,21,AV,2,0,0,57,639.9143284368583,0.1,-0.385
32.56666666666667,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42566666666666675
19.433333333333334,262,AV,2,0,0,44,6007.794801579103,0.1,-0.29433333333333334
34.983333333333334,194,AV,2,0,0,82,3132.463358685509,0.2,-0.5498333333333334
30.85,203,AV,1,0,0,71,3387.2787239910285,0.2,-0.5085
30.566666666666666,129,AV,2,0,0,65,1848.7234685638712,0.5,-0.8056666666666666
25.133333333333333,160,AV,1,0,0,59,2401.1770329784995,0.3,-0.5513333333333333
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.5,-0.6149003489535912
25.716666666666665,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.35716666666666663
28.3,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.383
8.166666666666666,144,AV,1,0,0,24,2147.781038516846,0.4,-0.4816666666666667
27.583333333333332,182,AV,1,0,0,60,2872.269398564857,0.4,-0.6758333333333333
26.4,146,AV,2,0,0,55,2218.7455195521825,0.8,-1.064
8.166666666666666,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18166666666666667
9.516666666666667,41,AV,1,0,0,29,863.3540159882258,0.4,-0.4951666666666667
21.383333333333333,109,AV,2,0,0,47,1592.2311391495805,0.6,-0.8138333333333333
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.17616666666666667
21.766666666666666,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.31766666666666665
30.033333333333335,94,AV,2,0,0,61,1454.957177165027,0.6,-0.9003333333333333
