travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.933333333333334,253,AV,2,0,0,55,5487.970610754926,0.2,-0.47933333333333333
15.833333333333334,273,AV,2,0,0,35,7612.519032757181,0.2,-0.35833333333333334
17.066666666666666,181,AV,2,0,0,39,2857.6088215719105,0.6,-0.7706666666666666
9.65,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.1965
27.633333333333333,108,AV,2,0,0,54,1588.8002265047048,0.9,-1.1763333333333335
23.633333333333333,11,AV,1,0,0,49,548.7192496267361,0.3,-0.5363333333333333
37.05,34,AV,1,0,0,72,818.0604611907775,0.5,-0.8705
29.683333333333334,175,AV,1,0,0,56,2767.495209174315,0.1,-0.39683333333333337
39.93333333333333,248,AV,1,0,0,85,4959.361066312568,0.1,-0.4993333333333333
15.233333333333333,12,AV,1,0,0,38,571.0932451196882,0.6,-0.7523333333333333
16.9,140,AV,0,0,0,43,2052.607856914241,0.4,-0.6859244282055904
30.016666666666666,21,AV,1,0,0,57,639.9143284368583,0.4,-0.7001666666666666
34.55,260,AV,1,0,0,65,5913.041300376779,0.1,-0.4455
19.616666666666667,262,AV,2,0,0,44,6007.794801579103,0.2,-0.39616666666666667
34.81666666666667,194,AV,2,0,0,82,3132.463358685509,0.1,-0.4481666666666667
37.18333333333333,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6718333333333333
28.866666666666667,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.518485973924359
30.916666666666668,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.4091666666666667
5.4,220,AV,0,0,0,5,3919.41152379869,0.5,-0.6152336822869247
31.466666666666665,169,AV,1,0,0,59,2574.4307659940623,1.0,-1.3146666666666667
34.05,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.4405
8.25,144,AV,1,0,0,24,2147.781038516846,0.1,-0.1825
32.35,182,AV,1,0,0,60,2872.269398564857,0.1,-0.4235
29.083333333333332,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.49083333333333334
6.916666666666667,116,AV,0,0,0,11,1661.9571573900298,0.4,-0.6135747213104463
10.05,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5784856183622282
22.166666666666668,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.4216666666666667
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,1.0,-1.1271291193603092
22.033333333333335,171,AV,0,0,0,52,2612.3907844155665,0.6,-0.9122032026621258
31.966666666666665,94,AV,1,0,0,61,1454.957177165027,0.6,-0.9196666666666666
36.35,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6635
7.383333333333334,287,AV,1,0,0,17,11049.706566164488,0.1,-0.17383333333333334
34.233333333333334,6,AV,0,0,0,72,506.5869000089976,0.6,-1.4160921296933207
34.2,240,AV,1,0,0,65,4704.305573257116,0.1,-0.44200000000000006
28.45,164,AV,1,0,0,54,2520.718778515204,0.1,-0.38449999999999995
20.833333333333332,284,AV,1,0,0,46,10450.70686878338,0.6,-0.8083333333333333
38.13333333333333,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5813333333333333
20.95,217,AV,2,0,0,39,3783.636689084741,0.1,-0.3095
16.55,111,AV,1,0,0,40,1614.9573615816892,0.3,-0.4655
18.85,112,AV,1,0,0,43,1626.914224999384,0.5,-0.6885
25.283333333333335,245,AV,1,0,0,51,4924.983441788647,0.4,-0.6528333333333334
18.75,88,AV,0,0,0,46,1386.7650627050614,0.5,-0.8605646426380612
40.5,231,AV,1,0,0,85,4416.224882412617,0.1,-0.505
32.666666666666664,179,AV,0,0,0,67,2838.632091159661,0.5,-0.9112144320313403
35.9,46,AV,0,0,0,72,902.2448599555772,0.3,-0.9250031779087293
