travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.466666666666665,253,AV,1,0,0,55,5487.970610754926,0.3,-0.5746666666666667
13.85,273,AV,1,0,0,35,7612.519032757181,0.3,-0.4385
16.416666666666668,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.46416666666666667
10.116666666666667,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.20116666666666666
27.15,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.5714999999999999
22.9,11,AV,1,0,0,49,548.7192496267361,0.2,-0.429
35.8,34,AV,1,0,0,72,818.0604611907775,0.1,-0.45799999999999996
28.316666666666666,175,AV,1,0,0,56,2767.495209174315,0.6,-0.8831666666666667
38.833333333333336,248,AV,1,0,0,85,4959.361066312568,0.5,-0.8883333333333334
15.866666666666667,12,AV,1,0,0,38,571.0932451196882,0.1,-0.2586666666666667
18.7,140,AV,0,0,0,43,2052.607856914241,0.1,-0.4039244282055904
29.15,21,AV,1,0,0,57,639.9143284368583,0.4,-0.6915
32.166666666666664,260,AV,2,0,0,65,5913.041300376779,0.4,-0.7216666666666667
19.05,262,AV,1,0,0,44,6007.794801579103,0.4,-0.5905
38.3,194,AV,1,0,0,82,3132.463358685509,0.5,-0.883
34.6,203,AV,2,0,0,71,3387.2787239910285,0.3,-0.646
32.733333333333334,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.42733333333333334
30.166666666666668,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.5016666666666667
8.433333333333334,220,AV,1,0,0,5,3919.41152379869,0.4,-0.48433333333333334
30.683333333333334,169,AV,1,0,0,59,2574.4307659940623,0.2,-0.5068333333333334
33.666666666666664,207,AV,1,0,0,65,3456.1529418207683,0.2,-0.5366666666666666
8.833333333333334,144,AV,1,0,0,24,2147.781038516846,0.1,-0.18833333333333335
30.95,182,AV,2,0,0,60,2872.269398564857,0.3,-0.6094999999999999
27.533333333333335,146,AV,1,0,0,55,2218.7455195521825,0.6,-0.8753333333333333
8.816666666666666,116,AV,1,0,0,11,1661.9571573900298,0.4,-0.4881666666666667
11.8,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21800000000000003
21.25,109,AV,2,0,0,47,1592.2311391495805,0.1,-0.3125
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.4,-0.5271291193603092
25.216666666666665,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.5521666666666667
39.68333333333333,94,AV,0,0,0,61,1454.957177165027,0.1,-0.6617866417651582
48.416666666666664,58,AV,0,0,0,74,1005.9867386644172,0.4,-1.1227384000462064
4.95,287,AV,0,0,0,17,11049.706566164488,0.3,-0.37122003379120566
35.75,6,AV,1,0,0,72,506.5869000089976,0.1,-0.4575
33.333333333333336,240,AV,1,0,0,65,4704.305573257116,0.5,-0.8333333333333334
34.55,164,AV,0,0,0,54,2520.718778515204,0.2,-0.6407109382631604
20.5,284,AV,1,0,0,46,10450.70686878338,0.3,-0.505
36.36666666666667,218,AV,1,0,0,73,3882.59008652233,0.3,-0.6636666666666666
15.683333333333334,217,AV,0,0,0,39,3783.636689084741,0.2,-0.42026437064523126
17.216666666666665,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.37216666666666665
18.65,112,AV,1,0,0,43,1626.914224999384,0.4,-0.5865
23.616666666666667,245,AV,2,0,0,51,4924.983441788647,0.1,-0.33616666666666667
20.766666666666666,88,AV,1,0,0,46,1386.7650627050614,0.5,-0.7076666666666667
39.233333333333334,231,AV,1,0,0,85,4416.224882412617,0.1,-0.4923333333333334
34.983333333333334,179,AV,1,0,0,67,2838.632091159661,0.3,-0.6498333333333333
36.18333333333333,46,AV,1,0,0,72,902.2448599555772,0.2,-0.5618333333333333
36.18333333333333,87,AV,0,0,0,54,1365.417472605012,0.1,-0.6376037514034315
29.066666666666666,143,AV,0,0,0,51,2131.3254046090938,0.1,-0.5032726532893516
29.483333333333334,233,AV,1,0,0,58,4559.760277629775,0.5,-0.7948333333333333
15.816666666666666,56,AV,1,0,0,38,985.8695826897422,0.2,-0.3581666666666667
31.366666666666667,199,AV,1,0,0,62,3301.717979419838,0.7,-1.0136666666666665
16.366666666666667,132,AV,1,0,0,38,1922.439846447592,0.3,-0.46366666666666667
8.483333333333333,170,AV,0,0,0,29,2580.565825479665,0.3,-0.47783619248550774
22.7,18,AV,1,0,0,49,623.7253316558669,0.1,-0.32699999999999996
14.4,90,AV,1,0,0,36,1404.912317929139,0.4,-0.544
25.383333333333333,295,AV,1,0,0,53,15387.119225735782,0.1,-0.35383333333333333
39.15,197,AV,1,0,0,90,3256.7228478661937,0.2,-0.5914999999999999
27.633333333333333,162,AV,0,0,0,49,2458.2611968747465,0.1,-0.4739633167968963
26.033333333333335,72,AV,1,0,0,53,1148.9174546898266,0.5,-0.7603333333333333
11.833333333333334,134,AV,2,0,0,29,1945.516475481125,1.0,-1.1183333333333334
7.483333333333333,19,AV,1,0,0,9,627.4062491148882,0.2,-0.2748333333333334
37.8,178,AV,1,0,0,80,2835.850686157305,0.1,-0.478
19.15,119,AV,1,0,0,45,1716.9764066453156,0.2,-0.39149999999999996
46.5,247,AV,0,0,0,73,4950.268578812107,0.2,-0.7134822179198996
20.816666666666666,239,AV,2,0,0,46,4689.4303597647895,0.1,-0.3081666666666667
11.916666666666666,17,AV,0,0,0,32,615.3970356119416,0.9,-1.4091587955064613
12.0,192,AV,0,0,0,32,3048.604611013583,0.3,-0.49872454142887557
18.483333333333334,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2848333333333334
20.383333333333333,159,AV,1,0,0,45,2347.541384251396,0.6,-0.8038333333333333
27.733333333333334,103,AV,1,0,0,55,1546.5147326922538,0.3,-0.5773333333333333
36.7,25,AV,1,0,0,73,742.4887258523852,0.4,-0.7670000000000001
37.8,62,AV,1,0,0,74,1025.7249596144625,0.3,-0.6779999999999999
28.133333333333333,66,AV,2,0,0,59,1068.5648373754009,0.3,-0.5813333333333333
15.3,125,AV,1,0,0,36,1809.16611953512,0.2,-0.353
32.0,266,AV,1,0,0,62,6446.254396158338,0.2,-0.52
6.766666666666667,210,AV,0,0,0,28,3480.90175047103,0.3,-0.4366143179376408
36.53333333333333,150,AV,1,0,0,73,2241.037238818388,0.6,-0.9653333333333333
22.283333333333335,269,AV,1,0,0,48,6995.337061486569,0.3,-0.5228333333333334
18.616666666666667,151,AV,0,0,0,42,2250.3510049999354,0.2,-0.4928166956918084
14.55,37,AV,1,0,0,36,844.3352662229099,0.1,-0.24550000000000002
23.816666666666666,221,AV,1,0,0,50,3971.0791127863904,0.6,-0.8381666666666666
38.516666666666666,236,AV,1,0,0,85,4645.51881630073,0.1,-0.48516666666666663
37.15,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.6715
35.31666666666667,43,AV,1,0,0,69,877.2934597877683,0.3,-0.6531666666666667
18.733333333333334,7,AV,2,0,0,41,508.6019702527906,0.3,-0.48733333333333334
25.683333333333334,274,AV,0,0,0,48,7658.5640246764915,0.1,-0.38817080067403864
23.1,276,AV,1,0,0,49,8029.700924090037,0.8,-1.0310000000000001
21.533333333333335,291,AV,1,0,0,47,12197.400506638176,0.3,-0.5153333333333333
16.766666666666666,256,AV,1,0,0,38,5807.233742044462,0.3,-0.4676666666666667
37.8,32,AV,1,0,0,81,813.126641713825,0.3,-0.6779999999999999
25.183333333333334,121,AV,1,0,0,52,1723.69240549938,1.0,-1.2518333333333334
8.4,225,AV,1,0,0,22,4113.319853961603,0.2,-0.28400000000000003
33.583333333333336,122,AV,1,0,0,65,1751.9448432672848,0.2,-0.5358333333333334
23.1,95,AV,1,0,0,49,1457.5875839824732,0.4,-0.631
19.016666666666666,271,AV,1,0,0,44,7334.728577480919,0.1,-0.2901666666666667
36.95,292,AV,1,0,0,73,13079.31179296209,0.3,-0.6695
9.15,44,AV,1,0,0,24,881.2906222289953,0.5,-0.5915
20.633333333333333,183,AV,0,0,0,45,2898.378436294527,0.2,-0.48913825521469795
9.933333333333334,92,AV,1,0,0,27,1434.4967426379471,0.1,-0.19933333333333333
34.85,33,AV,1,0,0,67,816.2772675203604,0.3,-0.6485000000000001
14.3,85,AV,1,0,0,36,1310.9401185904849,0.2,-0.343
24.616666666666667,298,AV,1,0,0,50,18628.94525544202,0.9,-1.1461666666666668
13.466666666666667,165,AV,1,0,0,34,2520.757475212996,0.3,-0.43466666666666665
