travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.583333333333336,253,AV,0,0,0,55,5487.970610754926,0.2,-0.659565345951926
18.833333333333332,273,AV,0,0,0,35,7612.519032757181,0.2,-0.41986034810561357
14.266666666666667,181,AV,1,0,0,39,2857.6088215719105,0.6,-0.7426666666666666
9.3,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.193
39.81666666666667,108,AV,0,0,0,54,1588.8002265047048,1.0,-1.5492240469441043
32.916666666666664,11,AV,0,0,0,49,548.7192496267361,0.7,-1.4665488072845854
33.65,34,AV,2,0,0,72,818.0604611907775,0.6,-0.9364999999999999
27.05,175,AV,2,0,0,56,2767.495209174315,0.2,-0.47050000000000003
58.6,248,AV,0,0,0,85,4959.361066312568,0.2,-0.8343933306712124
13.25,12,AV,1,0,0,38,571.0932451196882,0.3,-0.4325
16.966666666666665,140,AV,1,0,0,43,2052.607856914241,0.5,-0.6696666666666666
25.1,21,AV,1,0,0,57,639.9143284368583,0.2,-0.451
32.516666666666666,260,AV,2,0,0,65,5913.041300376779,0.3,-0.6251666666666666
17.1,262,AV,1,0,0,44,6007.794801579103,0.1,-0.271
31.816666666666666,194,AV,1,0,0,82,3132.463358685509,0.2,-0.5181666666666667
55.55,203,AV,0,0,0,71,3387.2787239910285,0.1,-0.7263533367213496
31.35,129,AV,2,0,0,65,1848.7234685638712,0.3,-0.6134999999999999
44.95,160,AV,0,0,0,59,2401.1770329784995,0.2,-0.7494509809996375
8.533333333333333,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2853333333333333
29.816666666666666,169,AV,2,0,0,59,2574.4307659940623,1.0,-1.2981666666666667
32.56666666666667,207,AV,2,0,0,65,3456.1529418207683,0.2,-0.5256666666666667
6.666666666666667,144,AV,0,0,0,24,2147.781038516846,0.3,-0.47840990105415915
26.883333333333333,182,AV,1,0,0,60,2872.269398564857,0.1,-0.36883333333333335
23.3,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.333
8.483333333333333,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18483333333333335
11.916666666666666,41,AV,2,0,0,29,863.3540159882258,0.3,-0.41916666666666663
21.6,109,AV,2,0,0,47,1592.2311391495805,0.2,-0.41600000000000004
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.3,-0.37616666666666665
24.766666666666666,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.3476666666666667
30.0,94,AV,2,0,0,61,1454.957177165027,0.2,-0.5
36.516666666666666,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6651666666666667
7.483333333333333,287,AV,1,0,0,17,11049.706566164488,0.2,-0.2748333333333334
34.61666666666667,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5461666666666667
31.7,240,AV,2,0,0,65,4704.305573257116,0.1,-0.41700000000000004
27.583333333333332,164,AV,2,0,0,54,2520.718778515204,0.3,-0.5758333333333333
18.7,284,AV,1,0,0,46,10450.70686878338,0.5,-0.687
34.86666666666667,218,AV,2,0,0,73,3882.59008652233,0.1,-0.44866666666666666
16.283333333333335,217,AV,1,0,0,39,3783.636689084741,0.1,-0.26283333333333336
14.583333333333334,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.24583333333333335
18.616666666666667,112,AV,2,0,0,43,1626.914224999384,0.2,-0.38616666666666666
20.783333333333335,245,AV,1,0,0,51,4924.983441788647,0.1,-0.30783333333333335
19.1,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.29100000000000004
37.35,231,AV,2,0,0,85,4416.224882412617,0.1,-0.47350000000000003
34.1,179,AV,2,0,0,67,2838.632091159661,0.2,-0.541
30.483333333333334,46,AV,1,0,0,72,902.2448599555772,0.5,-0.8048333333333333
26.783333333333335,87,AV,2,0,0,54,1365.417472605012,0.1,-0.36783333333333335
23.633333333333333,143,AV,2,0,0,51,2131.3254046090938,0.1,-0.3363333333333334
24.583333333333332,233,AV,1,0,0,58,4559.760277629775,0.7,-0.9458333333333333
16.916666666666668,56,AV,2,0,0,38,985.8695826897422,0.1,-0.26916666666666667
48.56666666666667,199,AV,0,0,0,62,3301.717979419838,0.1,-0.6583560972891366
18.483333333333334,132,AV,2,0,0,38,1922.439846447592,0.3,-0.48483333333333334
12.016666666666667,170,AV,0,0,0,29,2580.565825479665,1.0,-1.213169525818841
22.5,18,AV,2,0,0,49,623.7253316558669,0.5,-0.725
16.9,90,AV,2,0,0,36,1404.912317929139,0.3,-0.469
24.283333333333335,295,AV,2,0,0,53,15387.119225735782,0.6,-0.8428333333333333
60.43333333333333,197,AV,0,0,0,90,3256.7228478661937,0.2,-0.8780270466799411
20.366666666666667,162,AV,1,0,0,49,2458.2611968747465,0.9,-1.1036666666666668
26.45,72,AV,2,0,0,53,1148.9174546898266,0.2,-0.4645
9.55,134,AV,1,0,0,29,1945.516475481125,0.1,-0.1955
11.133333333333333,19,AV,2,0,0,9,627.4062491148882,0.6,-0.7113333333333333
34.8,178,AV,2,0,0,80,2835.850686157305,0.1,-0.44799999999999995
18.833333333333332,119,AV,2,0,0,45,1716.9764066453156,0.3,-0.4883333333333333
34.43333333333333,247,AV,2,0,0,73,4950.268578812107,0.1,-0.44433333333333336
18.783333333333335,239,AV,1,0,0,46,4689.4303597647895,0.2,-0.38783333333333336
15.45,17,AV,0,0,0,32,615.3970356119416,1.0,-1.5444921288397946
11.466666666666667,192,AV,1,0,0,32,3048.604611013583,0.5,-0.6146666666666667
16.716666666666665,38,AV,1,0,0,42,849.0657401736111,0.6,-0.7671666666666667
18.416666666666668,159,AV,1,0,0,45,2347.541384251396,0.1,-0.2841666666666667
23.483333333333334,103,AV,1,0,0,55,1546.5147326922538,0.2,-0.43483333333333335
30.866666666666667,25,AV,1,0,0,73,742.4887258523852,0.1,-0.4086666666666666
36.61666666666667,62,AV,2,0,0,74,1025.7249596144625,0.3,-0.6661666666666667
28.466666666666665,66,AV,2,0,0,59,1068.5648373754009,0.4,-0.6846666666666666
18.683333333333334,125,AV,2,0,0,36,1809.16611953512,0.2,-0.38683333333333336
32.0,266,AV,2,0,0,62,6446.254396158338,0.1,-0.42000000000000004
9.533333333333333,210,AV,1,0,0,28,3480.90175047103,1.0,-1.0953333333333333
56.983333333333334,150,AV,0,0,0,73,2241.037238818388,0.6,-1.2769266006127928
20.1,269,AV,1,0,0,48,6995.337061486569,0.2,-0.401
16.45,151,AV,1,0,0,42,2250.3510049999354,0.3,-0.46449999999999997
18.9,37,AV,0,0,0,36,844.3352662229099,0.3,-0.7732472766459555
20.616666666666667,221,AV,1,0,0,50,3971.0791127863904,0.3,-0.5061666666666667
35.25,236,AV,2,0,0,85,4645.51881630073,0.6,-0.9524999999999999
34.71666666666667,158,AV,2,0,0,75,2344.9936519099742,0.1,-0.4471666666666667
32.8,43,AV,2,0,0,69,877.2934597877683,0.4,-0.728
19.033333333333335,7,AV,2,0,0,41,508.6019702527906,0.3,-0.49033333333333334
29.266666666666666,274,AV,0,0,0,48,7658.5640246764915,0.3,-0.6240041340073719
20.516666666666666,276,AV,1,0,0,49,8029.700924090037,0.3,-0.5051666666666667
19.416666666666668,291,AV,1,0,0,47,12197.400506638176,0.5,-0.6941666666666667
14.316666666666666,256,AV,1,0,0,38,5807.233742044462,0.1,-0.24316666666666667
35.85,32,AV,2,0,0,81,813.126641713825,0.4,-0.7585000000000001
21.933333333333334,121,AV,1,0,0,52,1723.69240549938,0.2,-0.41933333333333334
6.633333333333334,225,AV,0,0,0,22,4113.319853961603,0.2,-0.32468036408243794
31.683333333333334,122,AV,2,0,0,65,1751.9448432672848,0.9,-1.2168333333333334
23.316666666666666,95,AV,2,0,0,49,1457.5875839824732,0.3,-0.5331666666666667
25.8,271,AV,0,0,0,44,7334.728577480919,0.8,-1.0907210472023257
31.0,292,AV,1,0,0,73,13079.31179296209,0.3,-0.61
12.55,44,AV,2,0,0,24,881.2906222289953,0.6,-0.7255
22.0,183,AV,2,0,0,45,2898.378436294527,0.3,-0.52
10.35,92,AV,0,0,0,27,1434.4967426379471,0.1,-0.37080606132897553
53.55,33,AV,0,0,0,67,816.2772675203604,0.1,-0.9295177431732945
15.45,85,AV,2,0,0,36,1310.9401185904849,0.2,-0.35450000000000004
25.75,298,AV,2,0,0,50,18628.94525544202,0.2,-0.4575
17.1,165,AV,0,0,0,34,2520.757475212996,0.1,-0.36620947665928105
30.833333333333332,78,AV,1,0,0,72,1261.43865123121,0.3,-0.6083333333333334
34.11666666666667,59,AV,2,0,0,69,1017.530975349866,0.2,-0.5411666666666667
12.616666666666667,195,AV,1,0,0,34,3151.1733449572957,0.5,-0.6261666666666666
20.95,16,AV,1,0,0,51,600.3305173079323,0.3,-0.5095
19.316666666666666,14,AV,2,0,0,44,588.8906571209208,0.5,-0.6931666666666667
27.366666666666667,107,AV,2,0,0,58,1579.1767070066765,1.0,-1.2736666666666667
32.65,299,AV,2,0,0,68,20793.30768626012,0.6,-0.9265
31.433333333333334,255,AV,2,0,0,63,5702.891177591027,0.6,-0.9143333333333333
10.25,229,AV,1,0,0,30,4381.240268036911,0.4,-0.5025000000000001
10.45,4,AV,2,0,0,24,473.5024380788758,0.7,-0.8045
28.95,69,AV,1,0,0,66,1100.389953660579,0.5,-0.7895
24.416666666666668,0,AV,1,0,0,55,381.3218977270381,0.7,-0.9441666666666666
35.233333333333334,67,AV,2,0,0,72,1076.386102050743,0.2,-0.5523333333333333
53.71666666666667,226,AV,0,0,0,67,4116.183110063293,0.1,-0.6954731106665084
34.46666666666667,47,AV,0,0,0,51,913.5589076746268,0.1,-0.7073755056739903
21.45,79,AV,1,0,0,52,1269.7848662283686,0.2,-0.4145
26.716666666666665,163,AV,1,0,0,63,2496.2043409386315,0.5,-0.7671666666666667
16.183333333333334,167,AV,2,0,0,36,2561.5826276178027,0.2,-0.36183333333333334
17.916666666666668,60,AV,1,0,0,44,1020.5842314575186,0.1,-0.2791666666666667
25.733333333333334,154,AV,0,0,0,46,2276.662146114732,0.1,-0.46275081937076545
16.25,50,AV,1,0,0,41,938.3100494872764,0.1,-0.2625
8.5,243,AV,0,0,0,25,4818.617258984985,0.4,-0.5348068194879945
22.016666666666666,228,AV,1,0,0,52,4266.216809230351,0.4,-0.6201666666666666
12.366666666666667,71,AV,2,0,0,29,1141.5133047894662,0.5,-0.6236666666666667
16.183333333333334,39,AV,2,0,0,33,857.6590975250949,0.4,-0.5618333333333334
