travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.666666666666668,253,AV,1,0,0,55,5487.970610754926,0.2,-0.4766666666666667
13.683333333333334,273,AV,1,0,0,35,7612.519032757181,0.2,-0.3368333333333333
17.083333333333332,181,AV,2,0,0,39,2857.6088215719105,0.1,-0.2708333333333333
12.816666666666666,214,AV,2,0,0,28,3752.1132597063192,0.1,-0.22816666666666666
27.716666666666665,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5771666666666666
22.316666666666666,11,AV,0,0,0,49,548.7192496267361,0.4,-1.0605488072845857
48.233333333333334,34,AV,0,0,0,72,818.0604611907775,0.4,-1.175710181849705
32.666666666666664,175,AV,0,0,0,56,2767.495209174315,0.1,-0.5133876839982935
35.78333333333333,248,AV,1,0,0,85,4959.361066312568,0.1,-0.4578333333333333
16.033333333333335,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5603333333333333
19.35,140,AV,2,0,0,43,2052.607856914241,0.1,-0.2935
28.583333333333332,21,AV,2,0,0,57,639.9143284368583,0.5,-0.7858333333333334
31.15,260,AV,1,0,0,65,5913.041300376779,0.2,-0.5115000000000001
18.8,262,AV,1,0,0,44,6007.794801579103,0.2,-0.388
53.28333333333333,194,AV,0,0,0,82,3132.463358685509,1.0,-1.6094503508427456
33.733333333333334,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.43733333333333335
43.0,129,AV,0,0,0,65,1848.7234685638712,0.4,-0.9598193072576924
36.1,160,AV,0,0,0,59,2401.1770329784995,0.5,-0.9609509809996375
8.466666666666667,220,AV,1,0,0,5,3919.41152379869,0.3,-0.38466666666666666
29.8,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.498
30.783333333333335,207,AV,1,0,0,65,3456.1529418207683,0.2,-0.5078333333333334
8.583333333333334,144,AV,1,0,0,24,2147.781038516846,0.1,-0.18583333333333335
29.466666666666665,182,AV,1,0,0,60,2872.269398564857,0.6,-0.8946666666666666
29.25,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.5006692325167782
12.033333333333333,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.32033333333333336
10.266666666666667,41,AV,1,0,0,29,863.3540159882258,0.1,-0.20266666666666666
21.7,109,AV,1,0,0,47,1592.2311391495805,0.5,-0.717
7.6,196,AV,1,0,0,9,3159.4556453821087,0.8,-0.876
24.933333333333334,171,AV,1,0,0,52,2612.3907844155665,0.4,-0.6493333333333333
29.083333333333332,94,AV,1,0,0,61,1454.957177165027,0.6,-0.8908333333333334
50.233333333333334,58,AV,0,0,0,74,1005.9867386644172,0.3,-1.040905066712873
4.85,287,AV,0,0,0,17,11049.706566164488,1.0,-1.0702200337912058
33.93333333333333,6,AV,1,0,0,72,506.5869000089976,0.1,-0.43933333333333335
31.6,240,AV,2,0,0,65,4704.305573257116,0.4,-0.716
27.183333333333334,164,AV,1,0,0,54,2520.718778515204,0.1,-0.37183333333333335
20.85,284,AV,1,0,0,46,10450.70686878338,0.4,-0.6085
50.03333333333333,218,AV,0,0,0,73,3882.59008652233,0.3,-0.8621477393488213
17.45,217,AV,1,0,0,39,3783.636689084741,0.8,-0.9745
13.4,111,AV,0,0,0,40,1614.9573615816892,0.6,-0.8826107346914374
18.016666666666666,112,AV,1,0,0,43,1626.914224999384,0.4,-0.5801666666666667
23.883333333333333,245,AV,0,0,0,51,4924.983441788647,0.2,-0.48756446163796724
17.1,88,AV,0,0,0,46,1386.7650627050614,0.4,-0.7440646426380613
36.18333333333333,231,AV,1,0,0,85,4416.224882412617,0.7,-1.0618333333333332
32.71666666666667,179,AV,1,0,0,67,2838.632091159661,0.5,-0.8271666666666666
34.05,46,AV,1,0,0,72,902.2448599555772,0.3,-0.6405
27.383333333333333,87,AV,1,0,0,54,1365.417472605012,0.6,-0.8738333333333332
24.233333333333334,143,AV,1,0,0,51,2131.3254046090938,0.3,-0.5423333333333333
35.983333333333334,233,AV,0,0,0,58,4559.760277629775,0.1,-0.5124676793048621
16.783333333333335,56,AV,2,0,0,38,985.8695826897422,0.2,-0.36783333333333335
39.75,199,AV,0,0,0,62,3301.717979419838,0.1,-0.57018943062247
16.2,132,AV,1,0,0,38,1922.439846447592,0.1,-0.262
10.75,170,AV,1,0,0,29,2580.565825479665,0.3,-0.4075
23.2,18,AV,1,0,0,49,623.7253316558669,1.0,-1.232
14.55,90,AV,1,0,0,36,1404.912317929139,0.2,-0.34550000000000003
25.283333333333335,295,AV,1,0,0,53,15387.119225735782,0.1,-0.35283333333333333
55.06666666666667,197,AV,0,0,0,90,3256.7228478661937,0.3,-0.9243603800132747
23.283333333333335,162,AV,1,0,0,49,2458.2611968747465,0.2,-0.43283333333333335
27.516666666666666,72,AV,0,0,0,53,1148.9174546898266,0.1,-0.584058958293303
6.566666666666666,134,AV,0,0,0,29,1945.516475481125,0.7,-0.8890272256877092
11.133333333333333,19,AV,2,0,0,9,627.4062491148882,0.1,-0.21133333333333332
51.5,178,AV,0,0,0,80,2835.850686157305,0.5,-1.0996306898919315
19.233333333333334,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.29233333333333333
34.45,247,AV,1,0,0,73,4950.268578812107,0.3,-0.6445000000000001
21.083333333333332,239,AV,1,0,0,46,4689.4303597647895,0.4,-0.6108333333333333
11.766666666666667,17,AV,1,0,0,32,615.3970356119416,0.2,-0.31766666666666665
12.15,192,AV,1,0,0,32,3048.604611013583,0.3,-0.4215
18.066666666666666,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2806666666666667
20.25,159,AV,1,0,0,45,2347.541384251396,0.5,-0.7025
26.95,103,AV,2,0,0,55,1546.5147326922538,0.3,-0.5695
34.7,25,AV,1,0,0,73,742.4887258523852,0.4,-0.7470000000000001
36.7,62,AV,2,0,0,74,1025.7249596144625,0.4,-0.7670000000000001
37.766666666666666,66,AV,0,0,0,59,1068.5648373754009,0.3,-0.9022669825347105
15.283333333333333,125,AV,1,0,0,36,1809.16611953512,0.1,-0.25283333333333335
32.0,266,AV,2,0,0,62,6446.254396158338,0.2,-0.52
10.066666666666666,210,AV,1,0,0,28,3480.90175047103,0.2,-0.3006666666666667
34.53333333333333,150,AV,1,0,0,73,2241.037238818388,0.4,-0.7453333333333334
20.583333333333332,269,AV,0,0,0,48,6995.337061486569,0.4,-0.6401419017254614
18.933333333333334,151,AV,2,0,0,42,2250.3510049999354,0.3,-0.4893333333333333
14.6,37,AV,1,0,0,36,844.3352662229099,0.4,-0.546
24.283333333333335,221,AV,1,0,0,50,3971.0791127863904,0.4,-0.6428333333333334
35.5,236,AV,1,0,0,85,4645.51881630073,0.3,-0.655
34.81666666666667,158,AV,1,0,0,75,2344.9936519099742,0.1,-0.4481666666666667
32.85,43,AV,1,0,0,69,877.2934597877683,0.3,-0.6285000000000001
17.416666666666668,7,AV,1,0,0,41,508.6019702527906,0.3,-0.4741666666666667
18.7,274,AV,0,0,0,48,7658.5640246764915,0.1,-0.3183374673407053
23.566666666666666,276,AV,1,0,0,49,8029.700924090037,0.4,-0.6356666666666667
22.083333333333332,291,AV,2,0,0,47,12197.400506638176,0.4,-0.6208333333333333
18.1,256,AV,2,0,0,38,5807.233742044462,0.1,-0.281
36.03333333333333,32,AV,2,0,0,81,813.126641713825,1.0,-1.3603333333333334
25.2,121,AV,1,0,0,52,1723.69240549938,0.1,-0.352
8.116666666666667,225,AV,1,0,0,22,4113.319853961603,0.6,-0.6811666666666667
31.016666666666666,122,AV,1,0,0,65,1751.9448432672848,0.6,-0.9101666666666666
23.6,95,AV,1,0,0,49,1457.5875839824732,0.4,-0.636
20.583333333333332,271,AV,2,0,0,44,7334.728577480919,0.2,-0.4058333333333333
34.8,292,AV,2,0,0,73,13079.31179296209,0.3,-0.6479999999999999
5.016666666666667,44,AV,0,0,0,24,881.2906222289953,0.1,-0.42249453893311884
21.983333333333334,183,AV,2,0,0,45,2898.378436294527,0.1,-0.31983333333333336
9.833333333333334,92,AV,1,0,0,27,1434.4967426379471,0.3,-0.3983333333333333
46.483333333333334,33,AV,0,0,0,67,816.2772675203604,0.1,-0.8588510765066278
14.65,85,AV,1,0,0,36,1310.9401185904849,0.6,-0.7464999999999999
22.366666666666667,298,AV,0,0,0,50,18628.94525544202,0.1,-0.33654984371770713
14.383333333333333,165,AV,2,0,0,34,2520.757475212996,0.5,-0.6438333333333334
34.71666666666667,78,AV,2,0,0,72,1261.43865123121,0.8,-1.1471666666666667
33.36666666666667,59,AV,1,0,0,69,1017.530975349866,0.1,-0.43366666666666664
13.333333333333334,195,AV,1,0,0,34,3151.1733449572957,0.1,-0.23333333333333334
25.566666666666666,16,AV,0,0,0,51,600.3305173079323,0.1,-0.7554464431075416
18.866666666666667,14,AV,1,0,0,44,588.8906571209208,0.8,-0.9886666666666667
28.0,107,AV,1,0,0,58,1579.1767070066765,0.7,-0.98
32.56666666666667,299,AV,1,0,0,68,20793.30768626012,0.5,-0.8256666666666668
30.166666666666668,255,AV,1,0,0,63,5702.891177591027,0.1,-0.4016666666666667
10.116666666666667,229,AV,0,0,0,30,4381.240268036911,0.2,-0.3559456756497864
8.233333333333333,4,AV,1,0,0,24,473.5024380788758,0.1,-0.18233333333333335
31.833333333333332,69,AV,1,0,0,66,1100.389953660579,0.1,-0.41833333333333333
31.066666666666666,0,AV,0,0,0,55,381.3218977270381,0.2,-1.1400561704706138
34.45,67,AV,1,0,0,72,1076.386102050743,0.5,-0.8445
46.65,226,AV,0,0,0,67,4116.183110063293,0.1,-0.6248064439998418
24.533333333333335,47,AV,1,0,0,51,913.5589076746268,0.6,-0.8453333333333333
25.25,79,AV,1,0,0,52,1269.7848662283686,0.3,-0.5525
29.833333333333332,163,AV,1,0,0,63,2496.2043409386315,0.1,-0.3983333333333333
11.8,167,AV,0,0,0,36,2561.5826276178027,0.8,-1.0116920782536667
17.183333333333334,60,AV,0,0,0,44,1020.5842314575186,0.2,-0.6069927573205635
20.666666666666668,154,AV,1,0,0,46,2276.662146114732,0.3,-0.5066666666666666
13.55,50,AV,0,0,0,41,938.3100494872764,0.3,-0.6912789934480015
9.016666666666667,243,AV,1,0,0,25,4818.617258984985,0.4,-0.4901666666666667
25.45,228,AV,2,0,0,52,4266.216809230351,0.2,-0.4545
8.233333333333333,71,AV,0,0,0,29,1141.5133047894662,0.1,-0.39258055427506744
16.083333333333332,39,AV,2,0,0,33,857.6590975250949,0.1,-0.26083333333333336
11.35,3,AV,1,0,0,31,465.3670128771111,1.0,-1.1135
15.533333333333333,35,AV,1,0,0,38,832.4581618945489,0.6,-0.7553333333333333
21.45,22,AV,1,0,0,46,658.4091024775607,1.0,-1.2145
28.4,272,AV,1,0,0,58,7362.36439851089,0.1,-0.384
29.483333333333334,28,AV,1,0,0,62,763.1985099142711,0.4,-0.6948333333333334
15.25,5,AV,1,0,0,37,491.8679742725259,0.8,-0.9525
13.483333333333333,215,AV,1,0,0,34,3759.463069718096,0.6,-0.7348333333333333
35.916666666666664,185,AV,1,0,0,100,2964.6777926145683,0.1,-0.4591666666666666
19.016666666666666,8,AV,1,0,0,44,513.3463032142733,0.1,-0.2901666666666667
34.53333333333333,211,AV,0,0,0,56,3539.477986656502,0.1,-0.5131399423600818
27.4,180,AV,0,0,0,51,2850.5966631146844,0.1,-0.4581929000708804
17.45,1,AV,1,0,0,41,388.2787303527966,0.2,-0.3745
30.866666666666667,222,AV,0,0,0,55,4021.28082322038,0.3,-0.6683491436063895
32.766666666666666,110,AV,2,0,0,69,1614.9493849180149,0.6,-0.9276666666666666
18.033333333333335,73,AV,1,0,0,41,1234.5997004771,0.3,-0.48033333333333333
22.6,68,AV,1,0,0,48,1083.524948441525,0.6,-0.826
17.633333333333333,275,AV,1,0,0,42,8028.27043643778,0.4,-0.5763333333333334
53.416666666666664,115,AV,0,0,0,89,1653.1781197118603,0.1,-0.7793415858954734
16.533333333333335,26,AV,1,0,0,38,742.6585956180782,0.4,-0.5653333333333334
43.083333333333336,293,AV,0,0,0,65,13460.811009378149,0.1,-0.548662868257551
30.683333333333334,202,AV,1,0,0,63,3368.9508766880413,0.6,-0.9068333333333334
14.033333333333333,139,AV,1,0,0,34,2046.5713793034688,0.5,-0.6403333333333333
12.216666666666667,48,AV,2,0,0,28,931.9887487728153,0.3,-0.4221666666666667
10.816666666666666,98,AV,1,0,0,29,1490.1599361877834,0.1,-0.20816666666666667
29.083333333333332,290,AV,1,0,0,59,12051.378145129962,0.2,-0.49083333333333334
32.083333333333336,9,AV,1,0,0,66,513.7357984527049,0.4,-0.7208333333333334
33.75,157,AV,1,0,0,67,2326.172138461347,0.6,-0.9375
20.666666666666668,147,AV,2,0,0,45,2222.040577514192,0.6,-0.8066666666666666
21.0,55,AV,1,0,0,46,979.573716991658,0.8,-1.01
12.283333333333333,201,AV,1,0,0,33,3366.895459871004,0.2,-0.32283333333333336
31.966666666666665,15,AV,2,0,0,66,591.6693204447811,0.3,-0.6196666666666666
51.733333333333334,2,AV,0,0,0,81,449.0833195935783,0.1,-1.151755320365051
8.466666666666667,285,AV,0,0,0,29,10783.100237376317,0.3,-0.40692371656110365
29.533333333333335,49,AV,1,0,0,62,934.0011274976006,1.0,-1.2953333333333332
18.716666666666665,123,AV,2,0,0,41,1778.835052690156,0.1,-0.2871666666666667
25.916666666666668,128,AV,1,0,0,53,1838.9541098615327,0.2,-0.45916666666666667
22.15,91,AV,1,0,0,47,1405.7852601227096,0.6,-0.8214999999999999
32.36666666666667,145,AV,1,0,0,66,2158.6935677652164,0.6,-0.9236666666666666
32.75,252,AV,1,0,0,68,5394.467136051333,0.1,-0.4275
17.633333333333333,265,AV,1,0,0,41,6248.181898567973,0.4,-0.5763333333333334
31.183333333333334,153,AV,1,0,0,65,2271.53748778668,0.1,-0.4118333333333334
21.216666666666665,296,AV,1,0,0,46,16390.717038727882,0.2,-0.4121666666666667
13.283333333333333,259,AV,2,0,0,33,5911.733280178027,0.1,-0.23283333333333334
27.85,230,AV,1,0,0,57,4412.688598555705,0.1,-0.37850000000000006
22.683333333333334,176,AV,1,0,0,48,2813.5576138103806,0.3,-0.5268333333333333
26.183333333333334,278,AV,1,0,0,53,8331.964781214912,0.1,-0.36183333333333334
25.566666666666666,101,AV,1,0,0,53,1528.3774584247917,1.0,-1.2556666666666667
9.233333333333333,161,AV,1,0,0,26,2421.832203454489,0.3,-0.3923333333333333
18.7,297,AV,1,0,0,43,17322.90883950548,0.8,-0.9870000000000001
25.916666666666668,283,AV,1,0,0,53,10071.894878668398,0.1,-0.35916666666666663
23.866666666666667,223,AV,2,0,0,50,4061.843573313689,1.0,-1.2386666666666666
16.466666666666665,10,AV,1,0,0,40,539.5213747330826,0.1,-0.26466666666666666
30.85,74,AV,1,0,0,64,1239.4416864014672,0.5,-0.8085
32.45,86,AV,1,0,0,66,1348.5865378412918,0.1,-0.4245
17.366666666666667,177,AV,2,0,0,39,2815.231094880572,0.1,-0.27366666666666667
13.316666666666666,264,AV,1,0,0,33,6081.635477498837,0.1,-0.23316666666666666
14.066666666666666,113,AV,1,0,0,35,1635.9686818612918,0.5,-0.6406666666666667
35.03333333333333,149,AV,1,0,0,77,2239.257430619588,0.6,-0.9503333333333333
9.55,227,AV,1,0,0,26,4200.245935785981,0.2,-0.2955
14.283333333333333,96,AV,1,0,0,35,1474.5167950508735,0.6,-0.7428333333333333
15.716666666666667,235,AV,1,0,0,38,4609.601315671212,0.1,-0.25716666666666665
26.3,99,AV,1,0,0,53,1496.328062426438,0.2,-0.463
12.833333333333334,289,AV,2,0,0,29,11515.391842589095,0.2,-0.32833333333333337
48.266666666666666,224,AV,0,0,0,70,4090.160813256426,1.0,-1.541344066152317
14.5,198,AV,1,0,0,35,3257.3450634265246,0.6,-0.745
10.116666666666667,238,AV,1,0,0,28,4662.282088415262,0.1,-0.20116666666666666
28.083333333333332,61,AV,2,0,0,57,1022.032321197676,0.1,-0.38083333333333336
30.0,136,AV,1,0,0,63,1986.5043233563797,0.6,-0.8999999999999999
8.55,190,AV,1,0,0,26,3024.224513765153,0.1,-0.1855
24.666666666666668,52,AV,1,0,0,51,969.457736312404,0.7,-0.9466666666666667
10.833333333333334,53,AV,1,0,0,30,975.0940381265832,0.1,-0.20833333333333334
23.9,189,AV,0,0,0,50,3017.17067826153,0.1,-0.41854472106241136
39.53333333333333,184,AV,0,0,0,61,2953.761118311176,0.6,-1.0765856724315
11.166666666666666,267,AV,1,0,0,30,6783.106781750961,0.1,-0.21166666666666667
29.116666666666667,156,AV,2,0,0,59,2318.2944376966047,0.2,-0.4911666666666667
32.65,77,AV,0,0,0,55,1260.6549751070208,0.3,-0.8168772282972394
41.266666666666666,138,AV,0,0,0,62,2044.1603053436156,0.5,-1.0300742884527951
21.766666666666666,209,AV,1,0,0,46,3476.696831582168,0.8,-1.0176666666666667
9.583333333333334,104,AV,1,0,0,27,1564.4426034616197,0.1,-0.19583333333333336
28.233333333333334,166,AV,1,0,0,58,2533.2754137277425,0.5,-0.7823333333333333
22.916666666666668,80,AV,1,0,0,48,1279.3396024785957,0.1,-0.3291666666666667
18.383333333333333,45,AV,1,0,0,43,898.3728471886773,0.3,-0.48383333333333334
26.45,120,AV,1,0,0,53,1718.6657268339234,0.3,-0.5645
22.783333333333335,280,AV,1,0,0,48,8480.737499651503,0.4,-0.6278333333333334
25.516666666666666,168,AV,0,0,0,51,2563.744074524839,0.4,-0.7487797548000761
28.916666666666668,82,AV,2,0,0,59,1291.2118623687816,0.2,-0.4891666666666667
6.75,216,AV,0,0,0,27,3778.090807703549,0.5,-0.6310241480989919
15.15,206,AV,1,0,0,36,3438.9188747307694,0.1,-0.2515
35.31666666666667,31,AV,2,0,0,89,802.5586880039084,0.1,-0.4531666666666667
23.85,137,AV,1,0,0,49,2043.1688306873104,0.1,-0.3385
29.566666666666666,246,AV,2,0,0,60,4934.883137056144,0.2,-0.4956666666666667
11.65,174,AV,1,0,0,30,2753.3979495063454,0.1,-0.21650000000000003
31.783333333333335,277,AV,2,0,0,63,8139.327108000771,0.2,-0.5178333333333334
20.216666666666665,93,AV,1,0,0,45,1444.5182772575097,0.1,-0.3021666666666667
12.433333333333334,242,AV,1,0,0,32,4754.245589533712,0.6,-0.7243333333333333
22.05,173,AV,1,0,0,47,2750.2432356670683,0.2,-0.4205
36.25,232,AV,2,0,0,82,4504.939201911708,0.5,-0.8625
41.333333333333336,241,AV,0,0,0,63,4717.175795221327,0.1,-0.5642112336742807
33.18333333333333,30,AV,1,0,0,68,801.7987355487146,0.3,-0.6318333333333332
27.05,117,AV,1,0,0,53,1697.366940102563,0.2,-0.47050000000000003
44.86666666666667,13,AV,0,0,0,66,586.8516376274475,0.3,-1.1576286335622243
31.416666666666668,142,AV,1,0,0,65,2123.4400354784907,0.2,-0.5141666666666667
25.883333333333333,131,AV,2,0,0,53,1888.2149669861096,0.3,-0.5588333333333333
29.566666666666666,193,AV,1,0,0,61,3064.640983136323,0.3,-0.5956666666666667
35.1,130,AV,1,0,0,77,1862.7228332236152,0.5,-0.851
34.5,279,AV,0,0,0,56,8436.938288223368,0.5,-0.8734463382095614
22.55,64,AV,1,0,0,47,1046.6558973464134,0.1,-0.3255
28.6,288,AV,2,0,0,57,11185.875164713363,0.2,-0.48600000000000004
8.666666666666666,213,AV,1,0,0,9,3667.3634505223554,0.2,-0.2866666666666667
10.066666666666666,29,AV,0,0,0,33,779.2240782816187,0.4,-0.8086653626634064
35.35,155,AV,1,0,0,82,2314.8193170712048,0.3,-0.6535
11.816666666666666,127,AV,1,0,0,32,1836.3970218708375,0.6,-0.7181666666666666
14.866666666666667,105,AV,2,0,0,31,1564.487892525026,0.2,-0.3486666666666667
24.033333333333335,54,AV,1,0,0,50,979.5720138781878,0.1,-0.3403333333333334
31.6,204,AV,1,0,0,65,3414.9419898187493,0.2,-0.516
31.866666666666667,234,AV,1,0,0,66,4572.8741748457805,0.5,-0.8186666666666667
16.55,97,AV,1,0,0,40,1475.2077210572677,0.6,-0.7655
15.95,286,AV,1,0,0,39,10838.007207066395,1.0,-1.1595
35.03333333333333,282,AV,2,0,0,75,8987.822610831106,0.1,-0.45033333333333336
34.06666666666667,254,AV,1,0,0,70,5654.280440205098,0.4,-0.7406666666666667
34.11666666666667,76,AV,1,0,0,72,1251.6500609663929,0.5,-0.8411666666666666
18.883333333333333,268,AV,1,0,0,41,6918.069898529506,0.3,-0.48883333333333334
27.7,281,AV,1,0,0,55,8689.506535985933,0.3,-0.577
30.75,36,AV,1,0,0,62,835.7777612710734,0.4,-0.7075
39.53333333333333,200,AV,0,0,0,61,3352.9358316496982,0.5,-0.966912394803745
20.716666666666665,244,AV,1,0,0,45,4889.272753955773,0.1,-0.30716666666666664
32.56666666666667,84,AV,2,0,0,67,1301.8927857652438,0.2,-0.5256666666666667
16.65,27,AV,1,0,0,40,743.7818724069466,0.2,-0.3665
28.7,191,AV,1,0,0,59,3031.4508351358254,0.5,-0.7869999999999999
11.85,205,AV,0,0,0,33,3427.0421228311798,0.2,-0.38853123725883154
12.766666666666667,70,AV,1,0,0,32,1141.0395517097602,0.3,-0.42766666666666664
15.116666666666667,135,AV,0,0,0,41,1963.0347272178835,0.2,-0.4734263479001926
28.45,20,AV,1,0,0,58,632.5893922142865,0.4,-0.6845
15.5,75,AV,1,0,0,36,1244.4027248274256,0.1,-0.255
26.45,51,AV,1,0,0,53,943.1907669438916,0.1,-0.36450000000000005
12.0,148,AV,1,0,0,32,2239.194506681481,0.2,-0.32
38.05,65,AV,0,0,0,59,1062.4074567339185,0.5,-1.1064020289050063
9.216666666666667,251,AV,1,0,0,26,5370.167679594476,0.3,-0.39216666666666666
15.216666666666667,172,AV,0,0,0,42,2667.9339807116767,0.4,-0.6421239151350038
15.5,40,AV,1,0,0,37,861.805442805673,0.4,-0.555
35.916666666666664,188,AV,2,0,0,75,2987.078671303881,0.4,-0.7591666666666667
23.866666666666667,294,AV,1,0,0,49,14754.343640924068,0.3,-0.5386666666666666
30.383333333333333,186,AV,1,0,0,61,2965.4163440895786,0.2,-0.5038333333333334
35.5,270,AV,1,0,0,79,7128.986247371214,0.2,-0.5549999999999999
