travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.833333333333332,253,AV,1,0,0,55,5487.970610754926,0.1,-0.3583333333333333
15.333333333333334,273,AV,0,0,0,35,7612.519032757181,0.3,-0.48486034810561357
14.983333333333333,181,AV,1,0,0,39,2857.6088215719105,0.6,-0.7498333333333334
8.366666666666667,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.3476306206808867
27.566666666666666,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.3756666666666667
20.733333333333334,11,AV,1,0,0,49,548.7192496267361,0.3,-0.5073333333333333
31.75,34,AV,1,0,0,72,818.0604611907775,0.2,-0.5175000000000001
25.75,175,AV,1,0,0,56,2767.495209174315,0.4,-0.6575
49.85,248,AV,0,0,0,85,4959.361066312568,0.1,-0.6468933306712122
14.183333333333334,12,AV,1,0,0,38,571.0932451196882,1.0,-1.1418333333333333
24.183333333333334,140,AV,0,0,0,43,2052.607856914241,0.3,-0.6587577615389237
26.4,21,AV,1,0,0,57,639.9143284368583,0.2,-0.464
29.25,260,AV,1,0,0,65,5913.041300376779,0.5,-0.7925
25.783333333333335,262,AV,0,0,0,44,6007.794801579103,0.3,-0.5977814354118061
33.483333333333334,194,AV,1,0,0,82,3132.463358685509,0.1,-0.4348333333333333
35.15,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5515
28.833333333333332,129,AV,1,0,0,65,1848.7234685638712,0.6,-0.8883333333333333
26.983333333333334,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.4698333333333334
8.433333333333334,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2843333333333333
39.75,169,AV,0,0,0,59,2574.4307659940623,0.1,-0.5907244918644488
29.533333333333335,207,AV,1,0,0,65,3456.1529418207683,1.0,-1.2953333333333332
8.2,144,AV,1,0,0,24,2147.781038516846,0.5,-0.582
28.216666666666665,182,AV,1,0,0,60,2872.269398564857,0.1,-0.38216666666666665
25.166666666666668,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.4516666666666667
12.016666666666667,116,AV,2,0,0,11,1661.9571573900298,0.4,-0.5201666666666667
9.716666666666667,41,AV,1,0,0,29,863.3540159882258,1.0,-1.0971666666666666
29.3,109,AV,0,0,0,47,1592.2311391495805,0.2,-0.6437318843972524
7.583333333333333,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.2758333333333334
23.116666666666667,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.33116666666666666
29.583333333333332,94,AV,2,0,0,61,1454.957177165027,0.3,-0.5958333333333333
33.35,58,AV,1,0,0,74,1005.9867386644172,0.6,-0.9335
8.083333333333334,287,AV,1,0,0,17,11049.706566164488,1.0,-1.0808333333333333
34.46666666666667,6,AV,2,0,0,72,506.5869000089976,0.3,-0.6446666666666667
29.25,240,AV,1,0,0,65,4704.305573257116,0.1,-0.39249999999999996
25.216666666666665,164,AV,1,0,0,54,2520.718778515204,0.1,-0.35216666666666663
18.183333333333334,284,AV,1,0,0,46,10450.70686878338,0.3,-0.48183333333333334
34.7,218,AV,2,0,0,73,3882.59008652233,1.0,-1.347
20.95,217,AV,2,0,0,39,3783.636689084741,0.1,-0.3095
20.466666666666665,111,AV,0,0,0,40,1614.9573615816892,1.0,-1.353277401358104
16.45,112,AV,1,0,0,43,1626.914224999384,0.8,-0.9645
21.4,245,AV,1,0,0,51,4924.983441788647,0.5,-0.714
22.016666666666666,88,AV,2,0,0,46,1386.7650627050614,0.5,-0.7201666666666666
34.733333333333334,231,AV,1,0,0,85,4416.224882412617,0.5,-0.8473333333333333
31.133333333333333,179,AV,1,0,0,67,2838.632091159661,0.5,-0.8113333333333334
32.016666666666666,46,AV,1,0,0,72,902.2448599555772,0.5,-0.8201666666666667
25.4,87,AV,1,0,0,54,1365.417472605012,0.2,-0.454
21.666666666666668,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.31666666666666665
36.13333333333333,233,AV,0,0,0,58,4559.760277629775,0.3,-0.7139676793048622
14.383333333333333,56,AV,1,0,0,38,985.8695826897422,0.2,-0.3438333333333333
30.9,199,AV,2,0,0,62,3301.717979419838,0.5,-0.8089999999999999
18.416666666666668,132,AV,2,0,0,38,1922.439846447592,0.1,-0.2841666666666667
14.016666666666667,170,AV,2,0,0,29,2580.565825479665,0.2,-0.3401666666666667
20.1,18,AV,1,0,0,49,623.7253316558669,0.6,-0.8009999999999999
13.016666666666667,90,AV,1,0,0,36,1404.912317929139,0.2,-0.3301666666666667
23.283333333333335,295,AV,1,0,0,53,15387.119225735782,0.6,-0.8328333333333333
36.53333333333333,197,AV,2,0,0,90,3256.7228478661937,0.1,-0.46533333333333327
32.95,162,AV,0,0,0,49,2458.2611968747465,0.5,-0.927129983463563
