travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.3,253,AV,1,0,0,55,5487.970610754926,0.3,-0.593
13.733333333333333,273,AV,1,0,0,35,7612.519032757181,0.2,-0.3373333333333334
15.133333333333333,181,AV,0,0,0,39,2857.6088215719105,0.6,-0.8353196362129489
9.883333333333333,214,AV,1,0,0,28,3752.1132597063192,0.6,-0.6988333333333333
27.583333333333332,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.47583333333333333
24.816666666666666,11,AV,1,0,0,49,548.7192496267361,0.1,-0.3481666666666667
38.1,34,AV,1,0,0,72,818.0604611907775,0.2,-0.581
26.833333333333332,175,AV,2,0,0,56,2767.495209174315,0.3,-0.5683333333333334
41.8,248,AV,1,0,0,85,4959.361066312568,0.1,-0.518
16.033333333333335,12,AV,2,0,0,38,571.0932451196882,0.3,-0.46033333333333337
19.05,140,AV,1,0,0,43,2052.607856914241,0.4,-0.5905
30.2,21,AV,1,0,0,57,639.9143284368583,0.4,-0.702
27.4,260,AV,0,0,0,65,5913.041300376779,0.2,-0.5145882502435264
19.466666666666665,262,AV,1,0,0,44,6007.794801579103,0.4,-0.5946666666666667
32.2,194,AV,0,0,0,82,3132.463358685509,0.2,-0.5986170175094123
30.75,203,AV,0,0,0,71,3387.2787239910285,0.2,-0.5783533367213496
34.416666666666664,129,AV,1,0,0,65,1848.7234685638712,0.5,-0.8441666666666666
28.383333333333333,160,AV,2,0,0,59,2401.1770329784995,0.3,-0.5838333333333333
12.55,220,AV,2,0,0,5,3919.41152379869,0.2,-0.3255
31.633333333333333,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.41633333333333333
34.8,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.44799999999999995
8.2,144,AV,1,0,0,24,2147.781038516846,0.4,-0.482
32.516666666666666,182,AV,1,0,0,60,2872.269398564857,0.1,-0.4251666666666667
29.283333333333335,146,AV,1,0,0,55,2218.7455195521825,0.4,-0.6928333333333334
8.183333333333334,116,AV,1,0,0,11,1661.9571573900298,0.6,-0.6818333333333333
10.216666666666667,41,AV,1,0,0,29,863.3540159882258,0.3,-0.4021666666666667
22.25,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.4225
11.366666666666667,196,AV,2,0,0,9,3159.4556453821087,0.2,-0.31366666666666665
26.9,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.369
32.45,94,AV,1,0,0,61,1454.957177165027,0.1,-0.4245
39.85,58,AV,1,0,0,74,1005.9867386644172,0.1,-0.49850000000000005
7.116666666666666,287,AV,1,0,0,17,11049.706566164488,0.5,-0.5711666666666666
30.733333333333334,6,AV,0,0,0,72,506.5869000089976,0.2,-0.9810921296933206
34.85,240,AV,1,0,0,65,4704.305573257116,0.3,-0.6485000000000001
29.0,164,AV,1,0,0,54,2520.718778515204,1.0,-1.29
21.25,284,AV,1,0,0,46,10450.70686878338,0.3,-0.5125
38.7,218,AV,1,0,0,73,3882.59008652233,0.1,-0.487
17.383333333333333,217,AV,0,0,0,39,3783.636689084741,0.3,-0.5372643706452312
16.883333333333333,111,AV,1,0,0,40,1614.9573615816892,0.5,-0.6688333333333334
18.516666666666666,112,AV,1,0,0,43,1626.914224999384,0.2,-0.38516666666666666
22.133333333333333,245,AV,0,0,0,51,4924.983441788647,0.2,-0.4700644616379672
21.516666666666666,88,AV,1,0,0,46,1386.7650627050614,1.0,-1.2151666666666667
42.21666666666667,231,AV,1,0,0,85,4416.224882412617,0.1,-0.5221666666666667
37.06666666666667,179,AV,1,0,0,67,2838.632091159661,0.1,-0.4706666666666667
32.38333333333333,46,AV,0,0,0,72,902.2448599555772,0.2,-0.7898365112420627
26.766666666666666,87,AV,2,0,0,54,1365.417472605012,0.3,-0.5676666666666667
25.75,143,AV,1,0,0,51,2131.3254046090938,0.6,-0.8574999999999999
27.2,233,AV,2,0,0,58,4559.760277629775,0.2,-0.47200000000000003
15.6,56,AV,1,0,0,38,985.8695826897422,0.2,-0.356
33.0,199,AV,1,0,0,62,3301.717979419838,0.4,-0.73
13.7,132,AV,0,0,0,38,1922.439846447592,0.2,-0.4618413574258188
10.733333333333333,170,AV,1,0,0,29,2580.565825479665,0.5,-0.6073333333333333
24.183333333333334,18,AV,1,0,0,49,623.7253316558669,0.3,-0.5418333333333334
14.633333333333333,90,AV,1,0,0,36,1404.912317929139,0.1,-0.24633333333333332
26.95,295,AV,1,0,0,53,15387.119225735782,0.8,-1.0695000000000001
42.25,197,AV,1,0,0,90,3256.7228478661937,0.2,-0.6225
24.566666666666666,162,AV,1,0,0,49,2458.2611968747465,0.2,-0.44566666666666666
27.583333333333332,72,AV,1,0,0,53,1148.9174546898266,0.5,-0.7758333333333334
10.166666666666666,134,AV,0,0,0,29,1945.516475481125,1.0,-1.2250272256877093
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,0.2,-0.6331939372167759
40.3,178,AV,1,0,0,80,2835.850686157305,0.2,-0.603
19.816666666666666,119,AV,1,0,0,45,1716.9764066453156,0.3,-0.49816666666666665
38.95,247,AV,1,0,0,73,4950.268578812107,0.1,-0.48950000000000005
21.516666666666666,239,AV,1,0,0,46,4689.4303597647895,0.8,-1.0151666666666668
11.566666666666666,17,AV,1,0,0,32,615.3970356119416,0.2,-0.31566666666666665
11.816666666666666,192,AV,1,0,0,32,3048.604611013583,0.1,-0.21816666666666668
19.316666666666666,38,AV,2,0,0,42,849.0657401736111,0.3,-0.49316666666666664
20.35,159,AV,1,0,0,45,2347.541384251396,0.1,-0.3035
29.633333333333333,103,AV,1,0,0,55,1546.5147326922538,0.5,-0.7963333333333333
33.96666666666667,25,AV,2,0,0,73,742.4887258523852,0.6,-0.9396666666666667
40.18333333333333,62,AV,1,0,0,74,1025.7249596144625,0.1,-0.5018333333333334
23.716666666666665,66,AV,0,0,0,59,1068.5648373754009,0.2,-0.6617669825347106
15.533333333333333,125,AV,1,0,0,36,1809.16611953512,0.6,-0.7553333333333333
33.86666666666667,266,AV,1,0,0,62,6446.254396158338,0.3,-0.6386666666666667
10.116666666666667,210,AV,1,0,0,28,3480.90175047103,1.0,-1.1011666666666666
39.38333333333333,150,AV,1,0,0,73,2241.037238818388,0.3,-0.6938333333333333
23.766666666666666,269,AV,1,0,0,48,6995.337061486569,0.6,-0.8376666666666667
18.083333333333332,151,AV,1,0,0,42,2250.3510049999354,0.8,-0.9808333333333333
14.8,37,AV,1,0,0,36,844.3352662229099,0.2,-0.34800000000000003
24.866666666666667,221,AV,1,0,0,50,3971.0791127863904,0.3,-0.5486666666666666
41.516666666666666,236,AV,1,0,0,85,4645.51881630073,0.4,-0.8151666666666667
40.0,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.7
37.36666666666667,43,AV,1,0,0,69,877.2934597877683,0.1,-0.4736666666666667
17.3,7,AV,1,0,0,41,508.6019702527906,0.8,-0.9730000000000001
23.316666666666666,274,AV,1,0,0,48,7658.5640246764915,0.1,-0.33316666666666667
22.216666666666665,276,AV,0,0,0,49,8029.700924090037,0.3,-0.5520557001772388
22.433333333333334,291,AV,1,0,0,47,12197.400506638176,0.5,-0.7243333333333333
16.083333333333332,256,AV,1,0,0,38,5807.233742044462,0.1,-0.26083333333333336
41.3,32,AV,1,0,0,81,813.126641713825,0.1,-0.513
25.616666666666667,121,AV,2,0,0,52,1723.69240549938,0.3,-0.5561666666666667
6.65,225,AV,0,0,0,22,4113.319853961603,0.1,-0.2248470307491046
35.03333333333333,122,AV,1,0,0,65,1751.9448432672848,0.6,-0.9503333333333333
23.283333333333335,95,AV,2,0,0,49,1457.5875839824732,0.1,-0.3328333333333333
19.766666666666666,271,AV,1,0,0,44,7334.728577480919,0.1,-0.29766666666666663
39.28333333333333,292,AV,1,0,0,73,13079.31179296209,0.3,-0.6928333333333333
8.633333333333333,44,AV,1,0,0,24,881.2906222289953,0.3,-0.3863333333333333
20.65,183,AV,1,0,0,45,2898.378436294527,0.2,-0.4065
9.566666666666666,92,AV,1,0,0,27,1434.4967426379471,0.3,-0.39566666666666667
36.96666666666667,33,AV,1,0,0,67,816.2772675203604,0.9,-1.2696666666666667
15.416666666666666,85,AV,2,0,0,36,1310.9401185904849,0.3,-0.45416666666666666
25.633333333333333,298,AV,1,0,0,50,18628.94525544202,1.0,-1.2563333333333333
13.183333333333334,165,AV,1,0,0,34,2520.757475212996,0.6,-0.7318333333333333
38.4,78,AV,1,0,0,72,1261.43865123121,0.1,-0.484
28.983333333333334,59,AV,0,0,0,69,1017.530975349866,0.2,-0.7256983888590178
13.55,195,AV,1,0,0,34,3151.1733449572957,1.0,-1.1355
26.116666666666667,16,AV,1,0,0,51,600.3305173079323,0.1,-0.36116666666666664
19.083333333333332,14,AV,1,0,0,44,588.8906571209208,0.2,-0.39083333333333337
30.75,107,AV,1,0,0,58,1579.1767070066765,0.3,-0.6074999999999999
37.11666666666667,299,AV,1,0,0,68,20793.30768626012,1.0,-1.3711666666666666
34.166666666666664,255,AV,1,0,0,63,5702.891177591027,0.5,-0.8416666666666666
11.933333333333334,229,AV,0,0,0,30,4381.240268036911,0.1,-0.2741123423164531
7.883333333333334,4,AV,1,0,0,24,473.5024380788758,0.3,-0.37883333333333336
