travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.783333333333335,253,AV,1,0,0,55,5487.970610754926,0.1,-0.38783333333333336
14.066666666666666,273,AV,1,0,0,35,7612.519032757181,0.4,-0.5406666666666666
16.45,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.46449999999999997
9.733333333333333,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19733333333333333
27.85,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.5785
22.366666666666667,11,AV,0,0,0,49,548.7192496267361,0.6,-1.2610488072845856
33.28333333333333,34,AV,2,0,0,72,818.0604611907775,0.4,-0.7328333333333333
29.466666666666665,175,AV,1,0,0,56,2767.495209174315,0.2,-0.49466666666666664
38.1,248,AV,1,0,0,85,4959.361066312568,0.4,-0.781
13.5,12,AV,0,0,0,38,571.0932451196882,0.4,-0.9552466095527036
20.1,140,AV,1,0,0,43,2052.607856914241,0.2,-0.401
28.566666666666666,21,AV,2,0,0,57,639.9143284368583,0.5,-0.7856666666666667
34.36666666666667,260,AV,1,0,0,65,5913.041300376779,0.6,-0.9436666666666667
19.683333333333334,262,AV,2,0,0,44,6007.794801579103,0.3,-0.49683333333333335
37.916666666666664,194,AV,1,0,0,82,3132.463358685509,0.5,-0.8791666666666667
36.3,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.46299999999999997
33.766666666666666,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.43766666666666665
28.416666666666668,160,AV,2,0,0,59,2401.1770329784995,1.0,-1.2841666666666667
12.533333333333333,220,AV,2,0,0,5,3919.41152379869,0.5,-0.6253333333333333
31.4,169,AV,1,0,0,59,2574.4307659940623,0.2,-0.514
33.833333333333336,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.43833333333333335
8.566666666666666,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2856666666666667
32.81666666666667,182,AV,0,0,0,60,2872.269398564857,0.3,-0.7117242884273265
28.716666666666665,146,AV,1,0,0,55,2218.7455195521825,0.5,-0.7871666666666666
12.15,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.3215
9.833333333333334,41,AV,1,0,0,29,863.3540159882258,0.2,-0.29833333333333334
22.816666666666666,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.32816666666666666
7.6,196,AV,1,0,0,9,3159.4556453821087,0.5,-0.576
25.616666666666667,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.35616666666666663
31.883333333333333,94,AV,1,0,0,61,1454.957177165027,0.1,-0.4188333333333333
36.43333333333333,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6643333333333332
7.65,287,AV,1,0,0,17,11049.706566164488,0.6,-0.6765
34.55,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5455
34.483333333333334,240,AV,1,0,0,65,4704.305573257116,0.3,-0.6448333333333334
28.166666666666668,164,AV,1,0,0,54,2520.718778515204,0.1,-0.3816666666666667
21.716666666666665,284,AV,1,0,0,46,10450.70686878338,0.2,-0.4171666666666667
36.65,218,AV,1,0,0,73,3882.59008652233,0.1,-0.4665
18.3,217,AV,1,0,0,39,3783.636689084741,0.1,-0.28300000000000003
17.616666666666667,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.37616666666666665
19.416666666666668,112,AV,1,0,0,43,1626.914224999384,0.2,-0.39416666666666667
27.416666666666668,245,AV,0,0,0,51,4924.983441788647,0.6,-0.9228977949713005
21.966666666666665,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.31966666666666665
38.65,231,AV,1,0,0,85,4416.224882412617,0.6,-0.9864999999999999
33.96666666666667,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5396666666666667
34.1,46,AV,2,0,0,72,902.2448599555772,0.4,-0.7410000000000001
28.366666666666667,87,AV,1,0,0,54,1365.417472605012,0.6,-0.8836666666666666
24.9,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.349
29.833333333333332,233,AV,1,0,0,58,4559.760277629775,0.2,-0.49833333333333335
15.866666666666667,56,AV,1,0,0,38,985.8695826897422,0.1,-0.2586666666666667
32.28333333333333,199,AV,1,0,0,62,3301.717979419838,0.5,-0.8228333333333333
16.416666666666668,132,AV,1,0,0,38,1922.439846447592,0.2,-0.3641666666666667
10.633333333333333,170,AV,1,0,0,29,2580.565825479665,0.2,-0.30633333333333335
23.9,18,AV,0,0,0,49,623.7253316558669,0.2,-0.8237847567179093
14.916666666666666,90,AV,1,0,0,36,1404.912317929139,0.3,-0.44916666666666666
25.933333333333334,295,AV,1,0,0,53,15387.119225735782,0.6,-0.8593333333333333
36.5,197,AV,2,0,0,90,3256.7228478661937,0.1,-0.46499999999999997
24.166666666666668,162,AV,2,0,0,49,2458.2611968747465,0.1,-0.3416666666666667
26.433333333333334,72,AV,1,0,0,53,1148.9174546898266,0.4,-0.6643333333333333
9.95,134,AV,1,0,0,29,1945.516475481125,0.6,-0.6995
7.7,19,AV,1,0,0,9,627.4062491148882,0.2,-0.277
37.583333333333336,178,AV,1,0,0,80,2835.850686157305,0.2,-0.5758333333333334
20.55,119,AV,1,0,0,45,1716.9764066453156,0.3,-0.5055000000000001
34.333333333333336,247,AV,2,0,0,73,4950.268578812107,0.2,-0.5433333333333334
21.116666666666667,239,AV,2,0,0,46,4689.4303597647895,0.4,-0.6111666666666666
12.116666666666667,17,AV,1,0,0,32,615.3970356119416,0.1,-0.22116666666666668
12.366666666666667,192,AV,1,0,0,32,3048.604611013583,0.4,-0.5236666666666667
19.05,38,AV,1,0,0,42,849.0657401736111,0.3,-0.4905
21.083333333333332,159,AV,1,0,0,45,2347.541384251396,0.3,-0.5108333333333333
28.883333333333333,103,AV,1,0,0,55,1546.5147326922538,0.5,-0.7888333333333333
33.983333333333334,25,AV,2,0,0,73,742.4887258523852,0.5,-0.8398333333333333
36.55,62,AV,2,0,0,74,1025.7249596144625,0.1,-0.4655
30.833333333333332,66,AV,1,0,0,59,1068.5648373754009,0.1,-0.4083333333333333
15.666666666666666,125,AV,1,0,0,36,1809.16611953512,0.1,-0.25666666666666665
32.6,266,AV,1,0,0,62,6446.254396158338,0.6,-0.9259999999999999
13.383333333333333,210,AV,2,0,0,28,3480.90175047103,0.4,-0.5338333333333334
36.35,150,AV,1,0,0,73,2241.037238818388,1.0,-1.3635
23.933333333333334,269,AV,1,0,0,48,6995.337061486569,0.2,-0.43933333333333335
19.25,151,AV,1,0,0,42,2250.3510049999354,0.2,-0.3925
14.966666666666667,37,AV,1,0,0,36,844.3352662229099,0.9,-1.0496666666666667
24.666666666666668,221,AV,1,0,0,50,3971.0791127863904,0.1,-0.3466666666666667
38.483333333333334,236,AV,1,0,0,85,4645.51881630073,1.0,-1.3848333333333334
36.95,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.6695
32.86666666666667,43,AV,2,0,0,69,877.2934597877683,0.7,-1.0286666666666666
18.166666666666668,7,AV,1,0,0,41,508.6019702527906,0.2,-0.3816666666666667
23.266666666666666,274,AV,1,0,0,48,7658.5640246764915,0.6,-0.8326666666666667
24.416666666666668,276,AV,1,0,0,49,8029.700924090037,0.5,-0.7441666666666666
20.416666666666668,291,AV,0,0,0,47,12197.400506638176,0.3,-0.52384299031197
16.816666666666666,256,AV,1,0,0,38,5807.233742044462,0.4,-0.5681666666666667
37.266666666666666,32,AV,1,0,0,81,813.126641713825,0.3,-0.6726666666666666
25.566666666666666,121,AV,1,0,0,52,1723.69240549938,0.2,-0.45566666666666666
8.416666666666666,225,AV,1,0,0,22,4113.319853961603,0.6,-0.6841666666666666
33.93333333333333,122,AV,1,0,0,65,1751.9448432672848,0.3,-0.6393333333333333
24.433333333333334,95,AV,1,0,0,49,1457.5875839824732,0.4,-0.6443333333333334
20.616666666666667,271,AV,2,0,0,44,7334.728577480919,0.2,-0.4061666666666667
36.75,292,AV,1,0,0,73,13079.31179296209,0.5,-0.8674999999999999
9.033333333333333,44,AV,1,0,0,24,881.2906222289953,0.6,-0.6903333333333334
21.383333333333333,183,AV,1,0,0,45,2898.378436294527,0.5,-0.7138333333333333
6.783333333333333,92,AV,0,0,0,27,1434.4967426379471,1.0,-1.2351393946623088
32.083333333333336,33,AV,2,0,0,67,816.2772675203604,0.3,-0.6208333333333333
15.016666666666667,85,AV,1,0,0,36,1310.9401185904849,0.4,-0.5501666666666667
25.783333333333335,298,AV,2,0,0,50,18628.94525544202,0.3,-0.5578333333333334
13.466666666666667,165,AV,1,0,0,34,2520.757475212996,1.0,-1.1346666666666667
