travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.833333333333332,253,AV,2,0,0,55,5487.970610754926,0.4,-0.6783333333333333
12.133333333333333,273,AV,1,0,0,35,7612.519032757181,0.3,-0.42133333333333334
14.333333333333334,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.24333333333333335
12.783333333333333,214,AV,2,0,0,28,3752.1132597063192,0.4,-0.5278333333333334
27.566666666666666,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5756666666666667
40.0,11,AV,0,0,0,49,548.7192496267361,0.4,-1.2373821406179188
76.43333333333334,34,AV,0,0,0,72,818.0604611907775,0.3,-1.3577101818497053
26.9,175,AV,2,0,0,56,2767.495209174315,0.1,-0.369
32.68333333333333,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6268333333333334
13.75,12,AV,1,0,0,38,571.0932451196882,0.2,-0.3375
16.0,140,AV,1,0,0,43,2052.607856914241,0.5,-0.66
24.766666666666666,21,AV,1,0,0,57,639.9143284368583,0.3,-0.5476666666666666
28.55,260,AV,1,0,0,65,5913.041300376779,0.8,-1.0855000000000001
27.516666666666666,262,AV,0,0,0,44,6007.794801579103,0.1,-0.4151147687451394
85.1,194,AV,0,0,0,82,3132.463358685509,0.1,-1.0276170175094124
74.98333333333333,203,AV,0,0,0,71,3387.2787239910285,0.4,-1.220686670054683
28.116666666666667,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.38116666666666665
60.766666666666666,160,AV,0,0,0,59,2401.1770329784995,0.1,-0.8076176476663042
8.366666666666667,220,AV,1,0,0,5,3919.41152379869,0.5,-0.5836666666666667
29.766666666666666,169,AV,2,0,0,59,2574.4307659940623,0.6,-0.8976666666666666
67.96666666666667,207,AV,0,0,0,65,3456.1529418207683,0.8,-1.5491080380527267
11.4,144,AV,2,0,0,24,2147.781038516846,0.3,-0.414
26.9,182,AV,1,0,0,60,2872.269398564857,0.5,-0.7689999999999999
26.316666666666666,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36316666666666664
12.05,116,AV,2,0,0,11,1661.9571573900298,0.1,-0.22050000000000003
11.916666666666666,41,AV,2,0,0,29,863.3540159882258,0.4,-0.5191666666666667
18.633333333333333,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.28633333333333333
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.2,-0.32712911936030914
21.233333333333334,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.5123333333333333
26.233333333333334,94,AV,1,0,0,61,1454.957177165027,0.4,-0.6623333333333334
78.5,58,AV,0,0,0,74,1005.9867386644172,1.0,-2.0235717333795398
7.983333333333333,287,AV,1,0,0,17,11049.706566164488,0.5,-0.5798333333333333
76.61666666666666,6,AV,0,0,0,72,506.5869000089976,0.2,-1.4399254630266538
31.516666666666666,240,AV,2,0,0,65,4704.305573257116,0.3,-0.6151666666666666
23.95,164,AV,1,0,0,54,2520.718778515204,1.0,-1.2395
34.63333333333333,284,AV,0,0,0,46,10450.70686878338,0.1,-0.46929828709324484
31.95,218,AV,1,0,0,73,3882.59008652233,0.1,-0.4195
22.733333333333334,217,AV,0,0,0,39,3783.636689084741,0.7,-0.9907643706452312
14.7,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.347
15.683333333333334,112,AV,1,0,0,43,1626.914224999384,0.2,-0.35683333333333334
23.95,245,AV,2,0,0,51,4924.983441788647,0.1,-0.3395
22.033333333333335,88,AV,2,0,0,46,1386.7650627050614,0.2,-0.42033333333333334
33.233333333333334,231,AV,1,0,0,85,4416.224882412617,0.5,-0.8323333333333334
34.083333333333336,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5408333333333334
34.25,46,AV,2,0,0,72,902.2448599555772,0.6,-0.9425
52.15,87,AV,0,0,0,54,1365.417472605012,0.4,-1.0972704180700983
43.3,143,AV,0,0,0,51,2131.3254046090938,0.1,-0.6456059866226849
24.85,233,AV,1,0,0,58,4559.760277629775,0.5,-0.7485
14.0,56,AV,1,0,0,38,985.8695826897422,0.3,-0.44
27.4,199,AV,1,0,0,62,3301.717979419838,0.1,-0.374
14.416666666666666,132,AV,1,0,0,38,1922.439846447592,0.5,-0.6441666666666667
8.483333333333333,170,AV,0,0,0,29,2580.565825479665,0.4,-0.5778361924855078
19.55,18,AV,1,0,0,49,623.7253316558669,0.3,-0.4955
13.216666666666667,90,AV,1,0,0,36,1404.912317929139,0.5,-0.6321666666666667
21.266666666666666,295,AV,1,0,0,53,15387.119225735782,0.1,-0.31266666666666665
86.9,197,AV,0,0,0,90,3256.7228478661937,0.6,-1.5426937133466079
20.65,162,AV,1,0,0,49,2458.2611968747465,0.1,-0.3065
48.666666666666664,72,AV,0,0,0,53,1148.9174546898266,0.2,-0.895558958293303
9.95,134,AV,1,0,0,29,1945.516475481125,0.3,-0.39949999999999997
11.133333333333333,19,AV,2,0,0,9,627.4062491148882,0.3,-0.41133333333333333
32.13333333333333,178,AV,1,0,0,80,2835.850686157305,0.5,-0.8213333333333332
18.866666666666667,119,AV,2,0,0,45,1716.9764066453156,0.2,-0.3886666666666667
78.25,247,AV,0,0,0,73,4950.268578812107,0.6,-1.4309822179198997
18.066666666666666,239,AV,1,0,0,46,4689.4303597647895,1.0,-1.1806666666666668
14.766666666666667,17,AV,2,0,0,32,615.3970356119416,1.0,-1.1476666666666666
11.933333333333334,192,AV,0,0,0,32,3048.604611013583,0.1,-0.2980578747622089
15.733333333333333,38,AV,1,0,0,42,849.0657401736111,0.9,-1.0573333333333332
31.2,159,AV,0,0,0,45,2347.541384251396,0.6,-1.0142346194235605
53.766666666666666,103,AV,0,0,0,55,1546.5147326922538,0.2,-0.8928543250358796
31.533333333333335,25,AV,1,0,0,73,742.4887258523852,0.2,-0.5153333333333334
32.483333333333334,62,AV,1,0,0,74,1025.7249596144625,0.2,-0.5248333333333334
28.433333333333334,66,AV,2,0,0,59,1068.5648373754009,0.6,-0.8843333333333333
17.433333333333334,125,AV,0,0,0,36,1809.16611953512,0.1,-0.4069911348522286
27.733333333333334,266,AV,1,0,0,62,6446.254396158338,0.2,-0.47733333333333333
10.133333333333333,210,AV,1,0,0,28,3480.90175047103,0.3,-0.4013333333333333
