travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,1,0,0,55,5487.970610754926,0.4,-0.6631666666666667
12.683333333333334,273,AV,1,0,0,35,7612.519032757181,0.1,-0.22683333333333333
14.516666666666667,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.44516666666666665
9.65,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.1965
25.733333333333334,108,AV,1,0,0,54,1588.8002265047048,0.6,-0.8573333333333333
22.65,11,AV,1,0,0,49,548.7192496267361,0.2,-0.4265
32.733333333333334,34,AV,1,0,0,72,818.0604611907775,0.1,-0.42733333333333334
26.85,175,AV,1,0,0,56,2767.495209174315,0.5,-0.7685
34.95,248,AV,1,0,0,85,4959.361066312568,0.2,-0.5495000000000001
13.6,12,AV,0,0,0,38,571.0932451196882,0.8,-1.3562466095527035
20.533333333333335,140,AV,0,0,0,43,2052.607856914241,0.3,-0.6222577615389238
27.2,21,AV,1,0,0,57,639.9143284368583,0.4,-0.672
32.35,260,AV,2,0,0,65,5913.041300376779,0.2,-0.5235000000000001
22.183333333333334,262,AV,0,0,0,44,6007.794801579103,0.3,-0.561781435411806
34.766666666666666,194,AV,1,0,0,82,3132.463358685509,0.5,-0.8476666666666667
33.333333333333336,203,AV,1,0,0,71,3387.2787239910285,0.2,-0.5333333333333334
30.283333333333335,129,AV,1,0,0,65,1848.7234685638712,0.9,-1.2028333333333334
36.15,160,AV,0,0,0,59,2401.1770329784995,0.3,-0.7614509809996375
8.433333333333334,220,AV,1,0,0,5,3919.41152379869,0.4,-0.48433333333333334
37.96666666666667,169,AV,0,0,0,59,2574.4307659940623,0.5,-0.9728911585311155
30.7,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.40700000000000003
4.85,144,AV,0,0,0,24,2147.781038516846,0.8,-0.9602432343874925
31.033333333333335,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4103333333333333
26.266666666666666,146,AV,1,0,0,55,2218.7455195521825,0.6,-0.8626666666666667
12.066666666666666,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.32066666666666666
11.833333333333334,41,AV,2,0,0,29,863.3540159882258,0.4,-0.5183333333333333
21.4,109,AV,2,0,0,47,1592.2311391495805,0.1,-0.314
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6761666666666666
23.966666666666665,171,AV,1,0,0,52,2612.3907844155665,0.2,-0.43966666666666665
28.633333333333333,94,AV,1,0,0,61,1454.957177165027,1.0,-1.2863333333333333
36.166666666666664,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6616666666666666
8.033333333333333,287,AV,1,0,0,17,11049.706566164488,0.1,-0.18033333333333335
46.6,6,AV,0,0,0,72,506.5869000089976,0.4,-1.3397587963599875
30.2,240,AV,1,0,0,65,4704.305573257116,0.1,-0.402
26.016666666666666,164,AV,1,0,0,54,2520.718778515204,0.6,-0.8601666666666666
18.816666666666666,284,AV,1,0,0,46,10450.70686878338,0.2,-0.38816666666666666
34.483333333333334,218,AV,2,0,0,73,3882.59008652233,0.6,-0.9448333333333333
20.833333333333332,217,AV,2,0,0,39,3783.636689084741,0.6,-0.8083333333333333
17.85,111,AV,2,0,0,40,1614.9573615816892,0.1,-0.2785
18.283333333333335,112,AV,2,0,0,43,1626.914224999384,0.3,-0.48283333333333334
23.9,245,AV,2,0,0,51,4924.983441788647,0.5,-0.739
19.416666666666668,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.2941666666666667
35.5,231,AV,1,0,0,85,4416.224882412617,0.4,-0.755
44.983333333333334,179,AV,0,0,0,67,2838.632091159661,0.3,-0.8343810986980071
33.36666666666667,46,AV,1,0,0,72,902.2448599555772,0.3,-0.6336666666666666
26.066666666666666,87,AV,1,0,0,54,1365.417472605012,0.3,-0.5606666666666666
23.483333333333334,143,AV,1,0,0,51,2131.3254046090938,0.4,-0.6348333333333334
34.45,233,AV,0,0,0,58,4559.760277629775,0.1,-0.49713434597152883
14.216666666666667,56,AV,1,0,0,38,985.8695826897422,0.3,-0.44216666666666665
29.033333333333335,199,AV,1,0,0,62,3301.717979419838,0.6,-0.8903333333333333
18.316666666666666,132,AV,2,0,0,38,1922.439846447592,0.4,-0.5831666666666667
14.033333333333333,170,AV,2,0,0,29,2580.565825479665,0.5,-0.6403333333333333
23.866666666666667,18,AV,0,0,0,49,623.7253316558669,0.2,-0.823451423384576
13.6,90,AV,1,0,0,36,1404.912317929139,0.2,-0.336
28.933333333333334,295,AV,0,0,0,53,15387.119225735782,0.1,-0.40493079485157435
35.6,197,AV,1,0,0,90,3256.7228478661937,0.5,-0.8560000000000001
22.066666666666666,162,AV,1,0,0,49,2458.2611968747465,0.1,-0.32066666666666666
24.616666666666667,72,AV,1,0,0,53,1148.9174546898266,0.3,-0.5461666666666667
9.95,134,AV,1,0,0,29,1945.516475481125,0.1,-0.1995
7.716666666666667,19,AV,1,0,0,9,627.4062491148882,0.5,-0.5771666666666666
34.13333333333333,178,AV,1,0,0,80,2835.850686157305,0.1,-0.44133333333333336
17.3,119,AV,1,0,0,45,1716.9764066453156,0.6,-0.773
33.583333333333336,247,AV,1,0,0,73,4950.268578812107,0.5,-0.8358333333333334
19.1,239,AV,1,0,0,46,4689.4303597647895,0.2,-0.391
14.683333333333334,17,AV,2,0,0,32,615.3970356119416,0.4,-0.5468333333333334
11.633333333333333,192,AV,1,0,0,32,3048.604611013583,0.6,-0.7163333333333333
20.516666666666666,38,AV,0,0,0,42,849.0657401736111,0.4,-0.8878302916893022
18.566666666666666,159,AV,1,0,0,45,2347.541384251396,0.1,-0.2856666666666667
32.63333333333333,103,AV,0,0,0,55,1546.5147326922538,0.1,-0.5815209917025461
33.7,25,AV,1,0,0,73,742.4887258523852,0.2,-0.537
34.166666666666664,62,AV,1,0,0,74,1025.7249596144625,0.3,-0.6416666666666666
28.05,66,AV,1,0,0,59,1068.5648373754009,0.3,-0.5805
12.066666666666666,125,AV,0,0,0,36,1809.16611953512,0.1,-0.35332446818556196
29.533333333333335,266,AV,1,0,0,62,6446.254396158338,0.1,-0.3953333333333333
9.916666666666666,210,AV,1,0,0,28,3480.90175047103,0.2,-0.2991666666666667
33.666666666666664,150,AV,2,0,0,73,2241.037238818388,0.1,-0.43666666666666665
21.583333333333332,269,AV,1,0,0,48,6995.337061486569,0.3,-0.5158333333333334
16.166666666666668,151,AV,1,0,0,42,2250.3510049999354,0.3,-0.46166666666666667
9.966666666666667,37,AV,0,0,0,36,844.3352662229099,0.2,-0.5839139433126223
23.95,221,AV,0,0,0,50,3971.0791127863904,0.3,-0.5999369727178765
34.81666666666667,236,AV,2,0,0,85,4645.51881630073,0.2,-0.5481666666666667
34.0,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.64
46.43333333333333,43,AV,0,0,0,69,877.2934597877683,0.1,-0.8379019976410097
15.55,7,AV,1,0,0,41,508.6019702527906,0.3,-0.4555
21.4,274,AV,1,0,0,48,7658.5640246764915,0.1,-0.314
22.683333333333334,276,AV,1,0,0,49,8029.700924090037,0.2,-0.42683333333333334
21.866666666666667,291,AV,2,0,0,47,12197.400506638176,0.1,-0.31866666666666665
15.466666666666667,256,AV,0,0,0,38,5807.233742044462,0.2,-0.3959944331490792
34.45,32,AV,1,0,0,81,813.126641713825,0.1,-0.4445
24.4,121,AV,1,0,0,52,1723.69240549938,0.2,-0.444
11.25,225,AV,2,0,0,22,4113.319853961603,0.1,-0.21250000000000002
30.6,122,AV,1,0,0,65,1751.9448432672848,0.3,-0.606
22.233333333333334,95,AV,1,0,0,49,1457.5875839824732,0.5,-0.7223333333333334
22.333333333333332,271,AV,0,0,0,44,7334.728577480919,0.3,-0.556054380535659
