travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.05,253,AV,2,0,0,55,5487.970610754926,0.1,-0.38050000000000006
15.333333333333334,273,AV,0,0,0,35,7612.519032757181,0.3,-0.48486034810561357
17.216666666666665,181,AV,2,0,0,39,2857.6088215719105,0.2,-0.37216666666666665
9.366666666666667,214,AV,1,0,0,28,3752.1132597063192,0.5,-0.5936666666666667
27.7,108,AV,2,0,0,54,1588.8002265047048,0.5,-0.7769999999999999
20.566666666666666,11,AV,1,0,0,49,548.7192496267361,0.2,-0.4056666666666667
33.21666666666667,34,AV,2,0,0,72,818.0604611907775,0.4,-0.7321666666666666
27.2,175,AV,2,0,0,56,2767.495209174315,0.5,-0.772
35.766666666666666,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5576666666666666
18.6,12,AV,0,0,0,38,571.0932451196882,0.1,-0.7062466095527036
19.366666666666667,140,AV,2,0,0,43,2052.607856914241,0.1,-0.2936666666666667
28.733333333333334,21,AV,2,0,0,57,639.9143284368583,0.1,-0.3873333333333333
32.63333333333333,260,AV,2,0,0,65,5913.041300376779,0.2,-0.5263333333333333
15.983333333333333,262,AV,1,0,0,44,6007.794801579103,0.2,-0.35983333333333334
35.2,194,AV,2,0,0,82,3132.463358685509,0.6,-0.952
30.866666666666667,203,AV,1,0,0,71,3387.2787239910285,0.6,-0.9086666666666666
30.683333333333334,129,AV,2,0,0,65,1848.7234685638712,0.2,-0.5068333333333334
24.983333333333334,160,AV,1,0,0,59,2401.1770329784995,0.5,-0.7498333333333334
12.6,220,AV,2,0,0,5,3919.41152379869,0.1,-0.226
29.783333333333335,169,AV,2,0,0,59,2574.4307659940623,0.3,-0.5978333333333333
32.5,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.42500000000000004
6.616666666666666,144,AV,0,0,0,24,2147.781038516846,0.9,-1.0779099010541593
31.233333333333334,182,AV,2,0,0,60,2872.269398564857,0.6,-0.9123333333333333
39.666666666666664,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.6048358991834449
8.133333333333333,116,AV,1,0,0,11,1661.9571573900298,0.4,-0.48133333333333334
9.65,41,AV,1,0,0,29,863.3540159882258,0.6,-0.6965
21.366666666666667,109,AV,2,0,0,47,1592.2311391495805,0.5,-0.7136666666666667
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.2,-0.32712911936030914
24.666666666666668,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.3466666666666667
29.733333333333334,94,AV,2,0,0,61,1454.957177165027,0.1,-0.3973333333333333
36.416666666666664,58,AV,2,0,0,74,1005.9867386644172,1.0,-1.3641666666666667
4.95,287,AV,0,0,0,17,11049.706566164488,0.1,-0.1712200337912057
34.78333333333333,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5478333333333334
44.93333333333333,240,AV,0,0,0,65,4704.305573257116,0.5,-1.000350427410798
38.1,164,AV,0,0,0,54,2520.718778515204,0.2,-0.6762109382631603
21.316666666666666,284,AV,2,0,0,46,10450.70686878338,0.3,-0.5131666666666667
34.81666666666667,218,AV,2,0,0,73,3882.59008652233,0.1,-0.4481666666666667
22.683333333333334,217,AV,0,0,0,39,3783.636689084741,0.5,-0.7902643706452313
18.15,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.3815
18.566666666666666,112,AV,2,0,0,43,1626.914224999384,0.1,-0.2856666666666667
32.6,245,AV,0,0,0,51,4924.983441788647,0.4,-0.7747311283046339
22.15,88,AV,2,0,0,46,1386.7650627050614,0.2,-0.4215
37.31666666666667,231,AV,2,0,0,85,4416.224882412617,0.5,-0.8731666666666666
34.15,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5415
34.4,46,AV,2,0,0,72,902.2448599555772,0.2,-0.544
26.916666666666668,87,AV,2,0,0,54,1365.417472605012,0.2,-0.4691666666666667
32.61666666666667,143,AV,0,0,0,51,2131.3254046090938,0.1,-0.5387726532893515
27.466666666666665,233,AV,2,0,0,58,4559.760277629775,1.0,-1.2746666666666666
18.766666666666666,56,AV,0,0,0,38,985.8695826897422,0.1,-0.5311065741493678
26.966666666666665,199,AV,1,0,0,62,3301.717979419838,0.3,-0.5696666666666667
14.4,132,AV,1,0,0,38,1922.439846447592,0.3,-0.444
10.216666666666667,170,AV,0,0,0,29,2580.565825479665,0.1,-0.2951695258188411
22.45,18,AV,2,0,0,49,623.7253316558669,0.2,-0.4245
12.883333333333333,90,AV,1,0,0,36,1404.912317929139,0.2,-0.3288333333333333
34.333333333333336,295,AV,0,0,0,53,15387.119225735782,0.3,-0.6589307948515744
55.05,197,AV,0,0,0,90,3256.7228478661937,0.4,-1.024193713346608
24.283333333333335,162,AV,2,0,0,49,2458.2611968747465,0.1,-0.3428333333333333
26.483333333333334,72,AV,2,0,0,53,1148.9174546898266,0.6,-0.8648333333333333
10.083333333333334,134,AV,0,0,0,29,1945.516475481125,0.2,-0.4241938923543759
11.016666666666667,19,AV,2,0,0,9,627.4062491148882,0.4,-0.5101666666666667
30.983333333333334,178,AV,1,0,0,80,2835.850686157305,0.4,-0.7098333333333333
18.833333333333332,119,AV,2,0,0,45,1716.9764066453156,0.1,-0.28833333333333333
34.46666666666667,247,AV,2,0,0,73,4950.268578812107,0.5,-0.8446666666666667
21.05,239,AV,2,0,0,46,4689.4303597647895,0.1,-0.3105
10.916666666666666,17,AV,1,0,0,32,615.3970356119416,0.4,-0.5091666666666667
11.433333333333334,192,AV,1,0,0,32,3048.604611013583,0.1,-0.21433333333333335
15.533333333333333,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2553333333333333
21.816666666666666,159,AV,2,0,0,45,2347.541384251396,0.1,-0.3181666666666667
26.833333333333332,103,AV,2,0,0,55,1546.5147326922538,0.3,-0.5683333333333334
34.6,25,AV,2,0,0,73,742.4887258523852,0.5,-0.8460000000000001
36.5,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.565
28.466666666666665,66,AV,2,0,0,59,1068.5648373754009,0.5,-0.7846666666666666
18.516666666666666,125,AV,2,0,0,36,1809.16611953512,0.4,-0.5851666666666666
32.06666666666667,266,AV,2,0,0,62,6446.254396158338,0.3,-0.6206666666666667
13.366666666666667,210,AV,2,0,0,28,3480.90175047103,0.6,-0.7336666666666667
34.15,150,AV,2,0,0,73,2241.037238818388,0.1,-0.4415
24.3,269,AV,2,0,0,48,6995.337061486569,0.3,-0.5429999999999999
18.766666666666666,151,AV,2,0,0,42,2250.3510049999354,0.2,-0.38766666666666666
15.95,37,AV,2,0,0,36,844.3352662229099,0.1,-0.2595
20.533333333333335,221,AV,1,0,0,50,3971.0791127863904,0.4,-0.6053333333333334
35.2,236,AV,2,0,0,85,4645.51881630073,0.1,-0.45200000000000007
49.983333333333334,158,AV,0,0,0,75,2344.9936519099742,0.9,-1.5021790261690144
32.8,43,AV,2,0,0,69,877.2934597877683,0.1,-0.42799999999999994
22.483333333333334,7,AV,0,0,0,41,508.6019702527906,0.6,-1.296715107367187
22.05,274,AV,2,0,0,48,7658.5640246764915,0.6,-0.8205
24.366666666666667,276,AV,2,0,0,49,8029.700924090037,0.2,-0.44366666666666665
18.383333333333333,291,AV,1,0,0,47,12197.400506638176,0.4,-0.5838333333333333
20.6,256,AV,0,0,0,38,5807.233742044462,0.5,-0.7473277664824125
51.7,32,AV,0,0,0,81,813.126641713825,1.0,-1.8121569751719764
21.866666666666667,121,AV,1,0,0,52,1723.69240549938,0.4,-0.6186666666666667
11.416666666666666,225,AV,2,0,0,22,4113.319853961603,0.2,-0.3141666666666667
31.2,122,AV,2,0,0,65,1751.9448432672848,0.8,-1.112
23.266666666666666,95,AV,2,0,0,49,1457.5875839824732,0.2,-0.43266666666666664
25.8,271,AV,0,0,0,44,7334.728577480919,0.1,-0.3907210472023257
34.7,292,AV,2,0,0,73,13079.31179296209,0.3,-0.647
8.6,44,AV,1,0,0,24,881.2906222289953,0.2,-0.28600000000000003
27.65,183,AV,0,0,0,45,2898.378436294527,0.1,-0.4593049218813646
9.383333333333333,92,AV,1,0,0,27,1434.4967426379471,0.1,-0.19383333333333333
32.166666666666664,33,AV,2,0,0,67,816.2772675203604,0.1,-0.42166666666666663
15.3,85,AV,2,0,0,36,1310.9401185904849,0.1,-0.253
25.716666666666665,298,AV,2,0,0,50,18628.94525544202,0.6,-0.8571666666666666
11.45,165,AV,1,0,0,34,2520.757475212996,0.4,-0.5145
34.65,78,AV,2,0,0,72,1261.43865123121,0.1,-0.4465
34.166666666666664,59,AV,2,0,0,69,1017.530975349866,0.1,-0.44166666666666665
15.266666666666667,195,AV,2,0,0,34,3151.1733449572957,0.1,-0.2526666666666667
24.15,16,AV,2,0,0,51,600.3305173079323,0.1,-0.3415
19.216666666666665,14,AV,2,0,0,44,588.8906571209208,0.3,-0.49216666666666664
24.2,107,AV,1,0,0,58,1579.1767070066765,0.4,-0.642
33.016666666666666,299,AV,2,0,0,68,20793.30768626012,0.5,-0.8301666666666667
27.45,255,AV,1,0,0,63,5702.891177591027,0.3,-0.5745
14.116666666666667,229,AV,2,0,0,30,4381.240268036911,0.2,-0.3411666666666667
10.5,4,AV,2,0,0,24,473.5024380788758,0.6,-0.705
32.9,69,AV,2,0,0,66,1100.389953660579,0.8,-1.129
28.6,0,AV,2,0,0,55,381.3218977270381,0.3,-0.5860000000000001
35.1,67,AV,2,0,0,72,1076.386102050743,0.4,-0.7510000000000001
46.63333333333333,226,AV,0,0,0,67,4116.183110063293,0.3,-0.8246397773331751
24.85,47,AV,2,0,0,51,913.5589076746268,0.1,-0.34850000000000003
21.466666666666665,79,AV,1,0,0,52,1269.7848662283686,0.1,-0.31466666666666665
30.216666666666665,163,AV,2,0,0,63,2496.2043409386315,0.1,-0.4021666666666667
12.916666666666666,167,AV,1,0,0,36,2561.5826276178027,0.1,-0.22916666666666666
26.066666666666666,60,AV,0,0,0,44,1020.5842314575186,0.2,-0.6958260906538968
21.166666666666668,154,AV,2,0,0,46,2276.662146114732,0.3,-0.5116666666666667
19.183333333333334,50,AV,2,0,0,41,938.3100494872764,0.4,-0.5918333333333333
12.733333333333333,243,AV,2,0,0,25,4818.617258984985,0.3,-0.42733333333333334
25.35,228,AV,2,0,0,52,4266.216809230351,0.2,-0.4535
10.0,71,AV,1,0,0,29,1141.5133047894662,0.2,-0.30000000000000004
16.166666666666668,39,AV,2,0,0,33,857.6590975250949,0.8,-0.9616666666666667
10.366666666666667,3,AV,1,0,0,31,465.3670128771111,0.1,-0.20366666666666666
20.5,35,AV,0,0,0,38,832.4581618945489,0.2,-0.6933027772276221
17.85,22,AV,1,0,0,46,658.4091024775607,0.3,-0.47850000000000004
24.633333333333333,272,AV,1,0,0,58,7362.36439851089,0.5,-0.7463333333333333
26.366666666666667,28,AV,1,0,0,62,763.1985099142711,0.2,-0.46366666666666667
13.216666666666667,5,AV,1,0,0,37,491.8679742725259,0.1,-0.23216666666666666
15.2,215,AV,2,0,0,34,3759.463069718096,0.6,-0.752
36.333333333333336,185,AV,2,0,0,100,2964.6777926145683,0.1,-0.4633333333333334
19.266666666666666,8,AV,2,0,0,44,513.3463032142733,0.1,-0.29266666666666663
28.883333333333333,211,AV,2,0,0,56,3539.477986656502,0.1,-0.38883333333333336
25.033333333333335,180,AV,2,0,0,51,2850.5966631146844,0.1,-0.3503333333333334
17.8,1,AV,2,0,0,41,388.2787303527966,0.2,-0.378
26.866666666666667,222,AV,2,0,0,55,4021.28082322038,0.9,-1.1686666666666667
32.833333333333336,110,AV,2,0,0,69,1614.9493849180149,0.1,-0.42833333333333334
24.25,73,AV,0,0,0,41,1234.5997004771,0.2,-0.6368949928930439
23.133333333333333,68,AV,2,0,0,48,1083.524948441525,0.2,-0.43133333333333335
17.433333333333334,275,AV,2,0,0,42,8028.27043643778,0.1,-0.2743333333333333
32.916666666666664,115,AV,1,0,0,89,1653.1781197118603,0.1,-0.4291666666666667
14.683333333333334,26,AV,1,0,0,38,742.6585956180782,0.1,-0.24683333333333335
31.416666666666668,293,AV,2,0,0,65,13460.811009378149,0.2,-0.5141666666666667
43.3,202,AV,0,0,0,63,3368.9508766880413,0.1,-0.6042387947419227
16.866666666666667,139,AV,2,0,0,34,2046.5713793034688,0.5,-0.6686666666666666
9.45,48,AV,1,0,0,28,931.9887487728153,0.1,-0.1945
13.75,98,AV,2,0,0,29,1490.1599361877834,1.0,-1.1375
43.31666666666667,290,AV,0,0,0,59,12051.378145129962,0.1,-0.5530814014886742
33.516666666666666,9,AV,2,0,0,66,513.7357984527049,0.1,-0.4351666666666667
34.81666666666667,157,AV,2,0,0,67,2326.172138461347,0.2,-0.5481666666666667
20.483333333333334,147,AV,2,0,0,45,2222.040577514192,0.7,-0.9048333333333333
21.633333333333333,55,AV,2,0,0,46,979.573716991658,0.8,-1.0163333333333333
13.733333333333333,201,AV,2,0,0,33,3366.895459871004,0.7,-0.8373333333333333
28.316666666666666,15,AV,1,0,0,66,591.6693204447811,1.0,-1.2831666666666668
53.43333333333333,2,AV,0,0,0,81,449.0833195935783,0.1,-1.168755320365051
11.95,285,AV,0,0,0,29,10783.100237376317,0.3,-0.441757049894437
29.3,49,AV,2,0,0,62,934.0011274976006,0.3,-0.593
18.766666666666666,123,AV,2,0,0,41,1778.835052690156,0.2,-0.38766666666666666
36.333333333333336,128,AV,0,0,0,53,1838.9541098615327,0.5,-0.993842299659889
22.616666666666667,91,AV,2,0,0,47,1405.7852601227096,0.2,-0.4261666666666667
33.56666666666667,145,AV,2,0,0,66,2158.6935677652164,0.4,-0.7356666666666667
32.95,252,AV,2,0,0,68,5394.467136051333,0.6,-0.9295
19.433333333333334,265,AV,2,0,0,41,6248.181898567973,0.3,-0.4943333333333333
27.733333333333334,153,AV,1,0,0,65,2271.53748778668,0.8,-1.0773333333333333
21.116666666666667,296,AV,2,0,0,46,16390.717038727882,0.1,-0.3111666666666667
11.166666666666666,259,AV,1,0,0,33,5911.733280178027,0.1,-0.21166666666666667
28.216666666666665,230,AV,2,0,0,57,4412.688598555705,0.1,-0.38216666666666665
22.683333333333334,176,AV,2,0,0,48,2813.5576138103806,0.1,-0.3268333333333333
36.36666666666667,278,AV,0,0,0,53,8331.964781214912,0.1,-0.49247139715965915
22.016666666666666,101,AV,1,0,0,53,1528.3774584247917,0.2,-0.4201666666666667
13.5,161,AV,2,0,0,26,2421.832203454489,1.0,-1.135
19.583333333333332,297,AV,2,0,0,43,17322.90883950548,0.1,-0.29583333333333334
22.35,283,AV,1,0,0,53,10071.894878668398,0.1,-0.3235
23.866666666666667,223,AV,2,0,0,50,4061.843573313689,0.2,-0.43866666666666665
18.05,10,AV,2,0,0,40,539.5213747330826,0.3,-0.4805
44.916666666666664,74,AV,0,0,0,64,1239.4416864014672,0.5,-1.1428022387417063
33.266666666666666,86,AV,2,0,0,66,1348.5865378412918,0.1,-0.43266666666666664
17.416666666666668,177,AV,2,0,0,39,2815.231094880572,0.8,-0.9741666666666667
16.483333333333334,264,AV,2,0,0,33,6081.635477498837,0.3,-0.4648333333333333
12.55,113,AV,1,0,0,35,1635.9686818612918,0.2,-0.3255
51.56666666666667,149,AV,0,0,0,77,2239.257430619588,0.3,-0.9228450538937187
6.816666666666666,227,AV,0,0,0,26,4200.245935785981,0.1,-0.22530617794032962
17.133333333333333,96,AV,0,0,0,35,1474.5167950508735,0.3,-0.6340985190575961
13.4,235,AV,1,0,0,38,4609.601315671212,0.4,-0.534
26.633333333333333,99,AV,2,0,0,53,1496.328062426438,0.1,-0.3663333333333333
12.95,289,AV,2,0,0,29,11515.391842589095,0.1,-0.2295
33.666666666666664,224,AV,2,0,0,70,4090.160813256426,0.5,-0.8366666666666667
17.216666666666665,198,AV,2,0,0,35,3257.3450634265246,0.8,-0.9721666666666667
9.616666666666667,238,AV,1,0,0,28,4662.282088415262,0.2,-0.2961666666666667
41.416666666666664,61,AV,0,0,0,57,1022.032321197676,0.8,-1.4489928996753785
29.916666666666668,136,AV,2,0,0,63,1986.5043233563797,0.1,-0.39916666666666667
8.416666666666666,190,AV,1,0,0,26,3024.224513765153,0.1,-0.18416666666666667
34.416666666666664,52,AV,0,0,0,51,969.457736312404,0.5,-1.0917277423179943
13.25,53,AV,2,0,0,30,975.0940381265832,0.4,-0.5325
24.483333333333334,189,AV,2,0,0,50,3017.17067826153,0.7,-0.9448333333333333
29.533333333333335,184,AV,2,0,0,61,2953.761118311176,0.5,-0.7953333333333333
11.883333333333333,267,AV,0,0,0,30,6783.106781750961,0.3,-0.45421535041224587
29.283333333333335,156,AV,2,0,0,59,2318.2944376966047,0.1,-0.39283333333333337
27.666666666666668,77,AV,2,0,0,55,1260.6549751070208,0.1,-0.3766666666666667
29.783333333333335,138,AV,2,0,0,62,2044.1603053436156,0.1,-0.39783333333333337
29.35,209,AV,0,0,0,46,3476.696831582168,0.1,-0.4625310405612161
8.433333333333334,104,AV,0,0,0,27,1564.4426034616197,0.1,-0.3377426047690226
28.25,166,AV,2,0,0,58,2533.2754137277425,0.1,-0.38249999999999995
30.85,80,AV,0,0,0,48,1279.3396024785957,0.9,-1.3960967878544708
18.65,45,AV,2,0,0,43,898.3728471886773,0.1,-0.2865
26.583333333333332,120,AV,2,0,0,53,1718.6657268339234,0.3,-0.5658333333333333
22.266666666666666,280,AV,2,0,0,48,8480.737499651503,0.1,-0.32266666666666666
22.833333333333332,168,AV,2,0,0,51,2563.744074524839,0.1,-0.32833333333333337
28.9,82,AV,2,0,0,59,1291.2118623687816,0.6,-0.889
13.6,216,AV,2,0,0,27,3778.090807703549,0.1,-0.23600000000000002
16.966666666666665,206,AV,2,0,0,36,3438.9188747307694,0.3,-0.4696666666666667
53.21666666666667,31,AV,0,0,0,89,802.5586880039084,0.1,-0.9312102177332165
23.15,137,AV,2,0,0,49,2043.1688306873104,0.4,-0.6315
29.55,246,AV,2,0,0,60,4934.883137056144,0.1,-0.39549999999999996
10.816666666666666,174,AV,1,0,0,30,2753.3979495063454,0.3,-0.4081666666666667
31.783333333333335,277,AV,2,0,0,63,8139.327108000771,0.1,-0.4178333333333334
20.733333333333334,93,AV,2,0,0,45,1444.5182772575097,0.6,-0.8073333333333333
15.366666666666667,242,AV,2,0,0,32,4754.245589533712,0.1,-0.2536666666666667
23.366666666666667,173,AV,2,0,0,47,2750.2432356670683,0.2,-0.43366666666666664
35.95,232,AV,2,0,0,82,4504.939201911708,0.2,-0.5595000000000001
27.45,241,AV,1,0,0,63,4717.175795221327,0.5,-0.7745
48.4,30,AV,0,0,0,68,801.7987355487146,0.1,-0.8833269873838787
28.333333333333332,117,AV,2,0,0,53,1697.366940102563,0.1,-0.3833333333333333
33.11666666666667,13,AV,2,0,0,66,586.8516376274475,0.4,-0.7311666666666667
32.18333333333333,142,AV,2,0,0,65,2123.4400354784907,0.6,-0.9218333333333333
25.733333333333334,131,AV,2,0,0,53,1888.2149669861096,0.5,-0.7573333333333334
31.133333333333333,193,AV,2,0,0,61,3064.640983136323,0.1,-0.41133333333333333
34.0,130,AV,2,0,0,77,1862.7228332236152,0.1,-0.44000000000000006
27.933333333333334,279,AV,2,0,0,56,8436.938288223368,0.4,-0.6793333333333333
23.433333333333334,64,AV,2,0,0,47,1046.6558973464134,0.1,-0.33433333333333337
41.53333333333333,288,AV,0,0,0,57,11185.875164713363,0.2,-0.6367889634441625
12.566666666666666,213,AV,2,0,0,9,3667.3634505223554,0.2,-0.32566666666666666
14.333333333333334,29,AV,2,0,0,33,779.2240782816187,0.4,-0.5433333333333333
34.666666666666664,155,AV,2,0,0,82,2314.8193170712048,0.1,-0.44666666666666666
10.966666666666667,127,AV,1,0,0,32,1836.3970218708375,0.1,-0.20966666666666667
15.033333333333333,105,AV,2,0,0,31,1564.487892525026,0.8,-0.9503333333333334
23.933333333333334,54,AV,2,0,0,50,979.5720138781878,0.4,-0.6393333333333333
46.61666666666667,204,AV,0,0,0,65,3414.9419898187493,0.4,-0.9364460449739797
31.483333333333334,234,AV,2,0,0,66,4572.8741748457805,0.1,-0.4148333333333334
17.883333333333333,97,AV,2,0,0,40,1475.2077210572677,0.2,-0.37883333333333336
16.55,286,AV,2,0,0,39,10838.007207066395,0.3,-0.4655
34.81666666666667,282,AV,2,0,0,75,8987.822610831106,0.6,-0.9481666666666666
48.65,254,AV,0,0,0,70,5654.280440205098,0.3,-0.8289457192277669
33.81666666666667,76,AV,2,0,0,72,1251.6500609663929,0.3,-0.6381666666666668
24.483333333333334,268,AV,0,0,0,41,6918.069898529506,1.0,-1.2795250903580802
27.45,281,AV,2,0,0,55,8689.506535985933,0.1,-0.37449999999999994
33.28333333333333,36,AV,2,0,0,62,835.7777612710734,0.1,-0.4328333333333333
28.983333333333334,200,AV,2,0,0,61,3352.9358316496982,0.6,-0.8898333333333333
22.016666666666666,244,AV,2,0,0,45,4889.272753955773,0.9,-1.1201666666666668
32.65,84,AV,2,0,0,67,1301.8927857652438,0.1,-0.4265
17.416666666666668,27,AV,2,0,0,40,743.7818724069466,0.1,-0.27416666666666667
25.383333333333333,191,AV,1,0,0,59,3031.4508351358254,0.6,-0.8538333333333333
15.816666666666666,205,AV,2,0,0,33,3427.0421228311798,0.2,-0.3581666666666667
15.516666666666667,70,AV,2,0,0,32,1141.0395517097602,0.6,-0.7551666666666667
15.133333333333333,135,AV,1,0,0,41,1963.0347272178835,0.4,-0.5513333333333333
24.7,20,AV,1,0,0,58,632.5893922142865,0.1,-0.347
17.166666666666668,75,AV,2,0,0,36,1244.4027248274256,0.3,-0.4716666666666667
25.233333333333334,51,AV,2,0,0,53,943.1907669438916,0.1,-0.3523333333333334
13.45,148,AV,0,0,0,32,2239.194506681481,0.1,-0.34168139906286366
30.616666666666667,65,AV,2,0,0,59,1062.4074567339185,0.7,-1.0061666666666667
12.533333333333333,251,AV,2,0,0,26,5370.167679594476,0.1,-0.22533333333333333
18.483333333333334,172,AV,2,0,0,42,2667.9339807116767,0.5,-0.6848333333333334
16.5,40,AV,2,0,0,37,861.805442805673,0.4,-0.5650000000000001
35.733333333333334,188,AV,2,0,0,75,2987.078671303881,0.1,-0.45733333333333337
24.566666666666666,294,AV,2,0,0,49,14754.343640924068,0.1,-0.3456666666666667
34.18333333333333,186,AV,2,0,0,61,2965.4163440895786,0.1,-0.4418333333333333
