travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.8,253,AV,1,0,0,55,5487.970610754926,0.1,-0.378
15.45,273,AV,1,0,0,35,7612.519032757181,1.0,-1.1545
17.916666666666668,181,AV,1,0,0,39,2857.6088215719105,0.5,-0.6791666666666667
10.483333333333333,214,AV,1,0,0,28,3752.1132597063192,0.3,-0.4048333333333333
27.4,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.574
25.45,11,AV,1,0,0,49,548.7192496267361,0.6,-0.8545
32.06666666666667,34,AV,1,0,0,72,818.0604611907775,0.3,-0.6206666666666667
27.316666666666666,175,AV,0,0,0,56,2767.495209174315,0.2,-0.5598876839982936
35.666666666666664,248,AV,2,0,0,85,4959.361066312568,0.1,-0.45666666666666667
11.6,12,AV,0,0,0,38,571.0932451196882,0.3,-0.8362466095527035
20.55,140,AV,1,0,0,43,2052.607856914241,0.3,-0.5055000000000001
28.55,21,AV,1,0,0,57,639.9143284368583,0.2,-0.48550000000000004
30.683333333333334,260,AV,1,0,0,65,5913.041300376779,0.6,-0.9068333333333334
20.816666666666666,262,AV,1,0,0,44,6007.794801579103,0.3,-0.5081666666666667
34.9,194,AV,2,0,0,82,3132.463358685509,0.4,-0.749
34.88333333333333,203,AV,2,0,0,71,3387.2787239910285,0.5,-0.8488333333333333
32.38333333333333,129,AV,0,0,0,65,1848.7234685638712,0.5,-0.9536526405910257
28.3,160,AV,2,0,0,59,2401.1770329784995,0.2,-0.48300000000000004
8.466666666666667,220,AV,1,0,0,5,3919.41152379869,1.0,-1.0846666666666667
29.15,169,AV,0,0,0,59,2574.4307659940623,0.6,-0.9847244918644487
32.25,207,AV,2,0,0,65,3456.1529418207683,0.4,-0.7225
8.55,144,AV,1,0,0,24,2147.781038516846,0.4,-0.48550000000000004
30.983333333333334,182,AV,2,0,0,60,2872.269398564857,0.3,-0.6098333333333333
26.233333333333334,146,AV,2,0,0,55,2218.7455195521825,0.4,-0.6623333333333334
8.7,116,AV,1,0,0,11,1661.9571573900298,1.0,-1.087
10.916666666666666,41,AV,1,0,0,29,863.3540159882258,0.2,-0.3091666666666667
21.416666666666668,109,AV,2,0,0,47,1592.2311391495805,0.6,-0.8141666666666667
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6763333333333333
26.566666666666666,171,AV,1,0,0,52,2612.3907844155665,0.2,-0.4656666666666667
29.816666666666666,94,AV,1,0,0,61,1454.957177165027,0.1,-0.39816666666666667
36.083333333333336,58,AV,0,0,0,74,1005.9867386644172,0.3,-0.899405066712873
8.1,287,AV,1,0,0,17,11049.706566164488,0.2,-0.281
34.233333333333334,6,AV,0,0,0,72,506.5869000089976,0.5,-1.3160921296933208
32.5,240,AV,0,0,0,65,4704.305573257116,0.2,-0.5760170940774647
27.95,164,AV,1,0,0,54,2520.718778515204,0.1,-0.37949999999999995
21.2,284,AV,2,0,0,46,10450.70686878338,0.2,-0.41200000000000003
34.5,218,AV,2,0,0,73,3882.59008652233,0.3,-0.645
19.116666666666667,217,AV,1,0,0,39,3783.636689084741,0.6,-0.7911666666666667
18.266666666666666,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.38266666666666665
20.583333333333332,112,AV,1,0,0,43,1626.914224999384,0.2,-0.4058333333333333
25.916666666666668,245,AV,1,0,0,51,4924.983441788647,0.1,-0.35916666666666663
23.15,88,AV,1,0,0,46,1386.7650627050614,0.3,-0.5315
33.05,231,AV,1,0,0,85,4416.224882412617,0.4,-0.7304999999999999
31.783333333333335,179,AV,1,0,0,67,2838.632091159661,1.0,-1.3178333333333334
34.0,46,AV,2,0,0,72,902.2448599555772,0.9,-1.24
26.516666666666666,87,AV,2,0,0,54,1365.417472605012,0.5,-0.7651666666666667
23.433333333333334,143,AV,2,0,0,51,2131.3254046090938,0.1,-0.33433333333333337
28.916666666666668,233,AV,1,0,0,58,4559.760277629775,0.4,-0.6891666666666667
17.05,56,AV,1,0,0,38,985.8695826897422,0.1,-0.2705
30.9,199,AV,2,0,0,62,3301.717979419838,0.4,-0.7090000000000001
17.583333333333332,132,AV,1,0,0,38,1922.439846447592,0.1,-0.2758333333333333
8.466666666666667,170,AV,0,0,0,29,2580.565825479665,0.3,-0.4776695258188411
22.216666666666665,18,AV,0,0,0,49,623.7253316558669,0.5,-1.1069514233845759
16.466666666666665,90,AV,1,0,0,36,1404.912317929139,0.2,-0.3646666666666667
24.033333333333335,295,AV,2,0,0,53,15387.119225735782,0.4,-0.6403333333333334
36.483333333333334,197,AV,2,0,0,90,3256.7228478661937,0.5,-0.8648333333333333
24.05,162,AV,2,0,0,49,2458.2611968747465,0.5,-0.7405
26.283333333333335,72,AV,2,0,0,53,1148.9174546898266,0.6,-0.8628333333333333
11.216666666666667,134,AV,1,0,0,29,1945.516475481125,0.3,-0.4121666666666667
7.733333333333333,19,AV,1,0,0,9,627.4062491148882,0.1,-0.17733333333333334
34.35,178,AV,2,0,0,80,2835.850686157305,0.2,-0.5435000000000001
21.416666666666668,119,AV,1,0,0,45,1716.9764066453156,0.3,-0.5141666666666667
34.18333333333333,247,AV,0,0,0,73,4950.268578812107,0.1,-0.4903155512532329
23.166666666666668,239,AV,1,0,0,46,4689.4303597647895,0.8,-1.0316666666666667
12.733333333333333,17,AV,1,0,0,32,615.3970356119416,0.3,-0.42733333333333334
12.966666666666667,192,AV,1,0,0,32,3048.604611013583,0.1,-0.22966666666666669
19.216666666666665,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2921666666666667
22.266666666666666,159,AV,1,0,0,45,2347.541384251396,0.4,-0.6226666666666667
28.116666666666667,103,AV,1,0,0,55,1546.5147326922538,0.2,-0.4811666666666667
