travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.366666666666667,253,AV,1,0,0,55,5487.970610754926,0.2,-0.4736666666666667
25.9,273,AV,0,0,0,35,7612.519032757181,0.5,-0.7905270147722803
15.733333333333333,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.35733333333333334
11.933333333333334,214,AV,0,0,0,28,3752.1132597063192,0.5,-0.6832972873475534
50.483333333333334,108,AV,0,0,0,54,1588.8002265047048,0.1,-0.7558907136107708
23.066666666666666,11,AV,1,0,0,49,548.7192496267361,0.3,-0.5306666666666666
35.666666666666664,34,AV,1,0,0,72,818.0604611907775,0.4,-0.7566666666666666
27.75,175,AV,1,0,0,56,2767.495209174315,0.5,-0.7775000000000001
39.2,248,AV,1,0,0,85,4959.361066312568,0.2,-0.5920000000000001
14.7,12,AV,1,0,0,38,571.0932451196882,0.1,-0.247
19.433333333333334,140,AV,2,0,0,43,2052.607856914241,0.3,-0.4943333333333333
29.833333333333332,21,AV,1,0,0,57,639.9143284368583,0.6,-0.8983333333333333
33.38333333333333,260,AV,1,0,0,65,5913.041300376779,0.1,-0.4338333333333333
32.9,262,AV,0,0,0,44,6007.794801579103,0.1,-0.4689481020784727
38.5,194,AV,1,0,0,82,3132.463358685509,0.4,-0.785
36.11666666666667,203,AV,1,0,0,71,3387.2787239910285,0.5,-0.8611666666666666
32.63333333333333,129,AV,1,0,0,65,1848.7234685638712,0.4,-0.7263333333333333
29.183333333333334,160,AV,1,0,0,59,2401.1770329784995,0.6,-0.8918333333333333
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.3,-0.4149003489535913
53.88333333333333,169,AV,0,0,0,59,2574.4307659940623,0.4,-1.032057825197782
32.46666666666667,207,AV,2,0,0,65,3456.1529418207683,0.6,-0.9246666666666666
8.466666666666667,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2846666666666667
30.766666666666666,182,AV,1,0,0,60,2872.269398564857,0.2,-0.5076666666666667
26.966666666666665,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.3696666666666667
8.216666666666667,116,AV,1,0,0,11,1661.9571573900298,0.4,-0.4821666666666667
9.416666666666666,41,AV,1,0,0,29,863.3540159882258,0.2,-0.2941666666666667
38.05,109,AV,0,0,0,47,1592.2311391495805,0.4,-0.9312318843972524
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.17633333333333334
24.3,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.34299999999999997
30.15,94,AV,1,0,0,61,1454.957177165027,0.1,-0.40149999999999997
38.71666666666667,58,AV,1,0,0,74,1005.9867386644172,1.0,-1.3871666666666667
5.016666666666667,287,AV,0,0,0,17,11049.706566164488,0.5,-0.5718867004578724
36.166666666666664,6,AV,1,0,0,72,506.5869000089976,0.2,-0.5616666666666666
33.36666666666667,240,AV,1,0,0,65,4704.305573257116,0.3,-0.6336666666666666
27.05,164,AV,1,0,0,54,2520.718778515204,0.1,-0.37050000000000005
19.7,284,AV,1,0,0,46,10450.70686878338,1.0,-1.197
37.233333333333334,218,AV,1,0,0,73,3882.59008652233,0.4,-0.7723333333333333
16.766666666666666,217,AV,1,0,0,39,3783.636689084741,0.4,-0.5676666666666667
