travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.466666666666665,253,AV,1,0,0,55,5487.970610754926,0.8,-1.0446666666666666
12.6,273,AV,1,0,0,35,7612.519032757181,0.1,-0.226
14.633333333333333,181,AV,1,0,0,39,2857.6088215719105,0.4,-0.5463333333333333
9.766666666666667,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19766666666666668
23.816666666666666,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.4381666666666667
20.983333333333334,11,AV,1,0,0,49,548.7192496267361,1.0,-1.2098333333333333
31.016666666666666,34,AV,1,0,0,72,818.0604611907775,0.3,-0.6101666666666666
41.35,175,AV,0,0,0,56,2767.495209174315,0.3,-0.8002210173316269
34.05,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6405
14.116666666666667,12,AV,1,0,0,38,571.0932451196882,0.2,-0.3411666666666667
16.333333333333332,140,AV,1,0,0,43,2052.607856914241,0.4,-0.5633333333333334
24.716666666666665,21,AV,1,0,0,57,639.9143284368583,0.6,-0.8471666666666666
28.85,260,AV,1,0,0,65,5913.041300376779,0.1,-0.38850000000000007
16.916666666666668,262,AV,1,0,0,44,6007.794801579103,0.5,-0.6691666666666667
33.96666666666667,194,AV,1,0,0,82,3132.463358685509,0.8,-1.1396666666666668
31.633333333333333,203,AV,1,0,0,71,3387.2787239910285,0.4,-0.7163333333333334
28.4,129,AV,1,0,0,65,1848.7234685638712,0.2,-0.484
25.666666666666668,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.3566666666666667
8.516666666666667,220,AV,1,0,0,5,3919.41152379869,0.1,-0.18516666666666667
29.483333333333334,169,AV,2,0,0,59,2574.4307659940623,0.4,-0.6948333333333334
29.15,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.39149999999999996
8.466666666666667,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2846666666666667
45.13333333333333,182,AV,0,0,0,60,2872.269398564857,0.3,-0.8348909550939931
26.183333333333334,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36183333333333334
12.033333333333333,116,AV,2,0,0,11,1661.9571573900298,0.3,-0.42033333333333334
9.683333333333334,41,AV,1,0,0,29,863.3540159882258,0.4,-0.49683333333333335
19.8,109,AV,1,0,0,47,1592.2311391495805,0.3,-0.498
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.2763333333333333
21.766666666666666,171,AV,1,0,0,52,2612.3907844155665,0.4,-0.6176666666666667
45.03333333333333,94,AV,0,0,0,61,1454.957177165027,0.3,-0.9152866417651582
36.083333333333336,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.5608333333333333
7.5,287,AV,1,0,0,17,11049.706566164488,0.1,-0.175
31.35,6,AV,1,0,0,72,506.5869000089976,0.3,-0.6134999999999999
28.833333333333332,240,AV,1,0,0,65,4704.305573257116,0.4,-0.6883333333333334
39.81666666666667,164,AV,0,0,0,54,2520.718778515204,0.2,-0.693377604929827
18.933333333333334,284,AV,1,0,0,46,10450.70686878338,0.2,-0.3893333333333333
31.95,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5195000000000001
17.4,217,AV,0,0,0,39,3783.636689084741,0.1,-0.3374310373118979
18.0,111,AV,2,0,0,40,1614.9573615816892,0.5,-0.6799999999999999
16.05,112,AV,1,0,0,43,1626.914224999384,0.4,-0.5605
36.13333333333333,245,AV,0,0,0,51,4924.983441788647,0.5,-0.9100644616379672
19.183333333333334,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.29183333333333333
37.016666666666666,231,AV,2,0,0,85,4416.224882412617,0.4,-0.7701666666666667
50.333333333333336,179,AV,0,0,0,67,2838.632091159661,0.6,-1.187881098698007
31.633333333333333,46,AV,1,0,0,72,902.2448599555772,0.6,-0.9163333333333333
24.016666666666666,87,AV,1,0,0,54,1365.417472605012,0.8,-1.0401666666666667
21.183333333333334,143,AV,1,0,0,51,2131.3254046090938,1.0,-1.2118333333333333
24.766666666666666,233,AV,1,0,0,58,4559.760277629775,0.1,-0.3476666666666667
16.566666666666666,56,AV,2,0,0,38,985.8695826897422,0.3,-0.4656666666666667
27.25,199,AV,1,0,0,62,3301.717979419838,0.1,-0.37250000000000005
14.733333333333333,132,AV,1,0,0,38,1922.439846447592,0.1,-0.24733333333333332
14.033333333333333,170,AV,2,0,0,29,2580.565825479665,0.1,-0.24033333333333334
22.216666666666665,18,AV,2,0,0,49,623.7253316558669,0.1,-0.32216666666666666
16.816666666666666,90,AV,2,0,0,36,1404.912317929139,0.5,-0.6681666666666667
23.8,295,AV,2,0,0,53,15387.119225735782,0.1,-0.338
34.68333333333333,197,AV,1,0,0,90,3256.7228478661937,0.2,-0.5468333333333333
32.81666666666667,162,AV,0,0,0,49,2458.2611968747465,0.1,-0.5257966501302297
22.2,72,AV,1,0,0,53,1148.9174546898266,0.6,-0.822
9.8,134,AV,1,0,0,29,1945.516475481125,0.5,-0.598
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,1.0,-1.433193937216776
33.21666666666667,178,AV,1,0,0,80,2835.850686157305,0.3,-0.6321666666666667
17.283333333333335,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.27283333333333337
32.03333333333333,247,AV,1,0,0,73,4950.268578812107,0.1,-0.42033333333333334
23.916666666666668,239,AV,0,0,0,46,4689.4303597647895,0.1,-0.3903455906697172
10.133333333333333,17,AV,0,0,0,32,615.3970356119416,0.4,-0.8913254621731279
11.583333333333334,192,AV,1,0,0,32,3048.604611013583,0.5,-0.6158333333333333
19.033333333333335,38,AV,2,0,0,42,849.0657401736111,0.1,-0.29033333333333333
18.316666666666666,159,AV,1,0,0,45,2347.541384251396,0.1,-0.2831666666666667
24.1,103,AV,1,0,0,55,1546.5147326922538,0.3,-0.541
53.583333333333336,25,AV,0,0,0,73,742.4887258523852,0.1,-0.9590705646117981
34.05,62,AV,1,0,0,74,1025.7249596144625,0.4,-0.7404999999999999
43.166666666666664,66,AV,0,0,0,59,1068.5648373754009,0.3,-0.9562669825347105
13.983333333333333,125,AV,1,0,0,36,1809.16611953512,0.1,-0.23983333333333334
48.63333333333333,266,AV,0,0,0,62,6446.254396158338,0.2,-0.7235642561686202
13.316666666666666,210,AV,2,0,0,28,3480.90175047103,0.2,-0.33316666666666667
32.13333333333333,150,AV,1,0,0,73,2241.037238818388,0.5,-0.8213333333333332
24.116666666666667,269,AV,2,0,0,48,6995.337061486569,0.2,-0.4411666666666667
18.766666666666666,151,AV,0,0,0,42,2250.3510049999354,0.5,-0.7943166956918084
13.4,37,AV,1,0,0,36,844.3352662229099,0.7,-0.834
21.166666666666668,221,AV,1,0,0,50,3971.0791127863904,0.8,-1.0116666666666667
34.416666666666664,236,AV,1,0,0,85,4645.51881630073,0.5,-0.8441666666666666
32.43333333333333,158,AV,1,0,0,75,2344.9936519099742,0.5,-0.8243333333333334
51.81666666666667,43,AV,0,0,0,69,877.2934597877683,0.3,-1.0917353309743432
15.7,7,AV,1,0,0,41,508.6019702527906,0.6,-0.757
20.416666666666668,274,AV,1,0,0,48,7658.5640246764915,0.6,-0.8041666666666667
32.86666666666667,276,AV,0,0,0,49,8029.700924090037,0.1,-0.4585557001772389
27.533333333333335,291,AV,0,0,0,47,12197.400506638176,0.2,-0.49500965697863675
15.316666666666666,256,AV,0,0,0,38,5807.233742044462,0.3,-0.49449443314907915
33.55,32,AV,1,0,0,81,813.126641713825,0.6,-0.9355
38.016666666666666,121,AV,0,0,0,52,1723.69240549938,0.1,-0.6194026459134792
8.166666666666666,225,AV,1,0,0,22,4113.319853961603,1.0,-1.0816666666666666
30.75,122,AV,2,0,0,65,1751.9448432672848,0.2,-0.5075000000000001
20.583333333333332,95,AV,1,0,0,49,1457.5875839824732,0.2,-0.4058333333333333
