travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.483333333333334,253,AV,0,0,0,55,5487.970610754926,0.1,-0.7185653459519259
12.35,273,AV,1,0,0,35,7612.519032757181,0.3,-0.4235
13.9,181,AV,1,0,0,39,2857.6088215719105,1.0,-1.139
9.6,214,AV,1,0,0,28,3752.1132597063192,0.4,-0.496
23.616666666666667,108,AV,1,0,0,54,1588.8002265047048,0.5,-0.7361666666666666
38.25,11,AV,0,0,0,49,548.7192496267361,1.0,-1.8198821406179189
33.68333333333333,34,AV,2,0,0,72,818.0604611907775,0.4,-0.7368333333333333
59.15,175,AV,0,0,0,56,2767.495209174315,0.1,-0.7782210173316269
32.4,248,AV,1,0,0,85,4959.361066312568,0.6,-0.9239999999999999
16.016666666666666,12,AV,2,0,0,38,571.0932451196882,0.6,-0.7601666666666667
16.966666666666665,140,AV,1,0,0,43,2052.607856914241,0.6,-0.7696666666666666
24.85,21,AV,1,0,0,57,639.9143284368583,0.1,-0.34850000000000003
32.333333333333336,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42333333333333334
17.233333333333334,262,AV,1,0,0,44,6007.794801579103,0.4,-0.5723333333333334
32.03333333333333,194,AV,1,0,0,82,3132.463358685509,0.4,-0.7203333333333333
73.26666666666667,203,AV,0,0,0,71,3387.2787239910285,0.5,-1.3035200033880163
28.4,129,AV,1,0,0,65,1848.7234685638712,0.1,-0.384
24.983333333333334,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.34983333333333333
5.35,220,AV,0,0,0,5,3919.41152379869,0.1,-0.2147336822869246
29.65,169,AV,2,0,0,59,2574.4307659940623,0.6,-0.8965
69.71666666666667,207,AV,0,0,0,65,3456.1529418207683,0.2,-0.9666080380527269
11.6,144,AV,2,0,0,24,2147.781038516846,0.3,-0.416
26.733333333333334,182,AV,1,0,0,60,2872.269398564857,0.6,-0.8673333333333333
57.4,146,AV,0,0,0,55,2218.7455195521825,0.6,-1.2821692325167782
8.216666666666667,116,AV,1,0,0,11,1661.9571573900298,0.4,-0.4821666666666667
10.033333333333333,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5783189516955616
21.516666666666666,109,AV,2,0,0,47,1592.2311391495805,0.2,-0.4151666666666667
11.333333333333334,196,AV,2,0,0,9,3159.4556453821087,0.1,-0.21333333333333335
48.5,171,AV,0,0,0,52,2612.3907844155665,0.4,-0.9768698693287926
29.533333333333335,94,AV,2,0,0,61,1454.957177165027,0.5,-0.7953333333333333
32.083333333333336,58,AV,1,0,0,74,1005.9867386644172,0.3,-0.6208333333333333
7.15,287,AV,1,0,0,17,11049.706566164488,0.4,-0.47150000000000003
34.416666666666664,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5441666666666667
28.7,240,AV,1,0,0,65,4704.305573257116,0.2,-0.487
55.71666666666667,164,AV,0,0,0,54,2520.718778515204,0.7,-1.3523776049298268
21.416666666666668,284,AV,2,0,0,46,10450.70686878338,0.2,-0.4141666666666667
34.68333333333333,218,AV,2,0,0,73,3882.59008652233,0.1,-0.4468333333333333
