travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.333333333333332,253,AV,1,0,0,55,5487.970610754926,0.1,-0.4033333333333333
14.45,273,AV,1,0,0,35,7612.519032757181,0.2,-0.34450000000000003
17.033333333333335,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.2703333333333333
10.433333333333334,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.20433333333333334
29.7,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.597
24.966666666666665,11,AV,1,0,0,49,548.7192496267361,0.6,-0.8496666666666666
40.65,34,AV,1,0,0,72,818.0604611907775,0.3,-0.7064999999999999
31.166666666666668,175,AV,1,0,0,56,2767.495209174315,0.2,-0.5116666666666667
30.333333333333332,248,AV,0,0,0,85,4959.361066312568,0.2,-0.5517266640045456
16.183333333333334,12,AV,1,0,0,38,571.0932451196882,0.6,-0.7618333333333334
19.35,140,AV,1,0,0,43,2052.607856914241,1.0,-1.1935
31.866666666666667,21,AV,1,0,0,57,639.9143284368583,0.5,-0.8186666666666667
36.833333333333336,260,AV,1,0,0,65,5913.041300376779,0.1,-0.4683333333333334
19.816666666666666,262,AV,1,0,0,44,6007.794801579103,0.3,-0.49816666666666665
43.28333333333333,194,AV,1,0,0,82,3132.463358685509,0.3,-0.7328333333333332
41.016666666666666,203,AV,1,0,0,71,3387.2787239910285,0.6,-1.0101666666666667
36.45,129,AV,1,0,0,65,1848.7234685638712,0.5,-0.8645
32.766666666666666,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.42766666666666664
8.483333333333333,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2848333333333333
29.516666666666666,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.39516666666666667
36.983333333333334,207,AV,1,0,0,65,3456.1529418207683,0.3,-0.6698333333333333
11.45,144,AV,2,0,0,24,2147.781038516846,0.1,-0.2145
34.166666666666664,182,AV,1,0,0,60,2872.269398564857,0.1,-0.44166666666666665
30.266666666666666,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.4026666666666666
8.733333333333333,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18733333333333332
10.583333333333334,41,AV,1,0,0,29,863.3540159882258,0.3,-0.4058333333333333
22.566666666666666,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.42566666666666664
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.3,-0.37616666666666665
27.633333333333333,171,AV,1,0,0,52,2612.3907844155665,0.2,-0.47633333333333333
34.083333333333336,94,AV,1,0,0,61,1454.957177165027,0.1,-0.4408333333333334
36.25,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.5625
8.1,287,AV,1,0,0,17,11049.706566164488,0.2,-0.281
34.2,6,AV,2,0,0,72,506.5869000089976,0.2,-0.542
31.35,240,AV,2,0,0,65,4704.305573257116,0.4,-0.7135
23.966666666666665,164,AV,0,0,0,54,2520.718778515204,0.4,-0.734877604929827
21.883333333333333,284,AV,1,0,0,46,10450.70686878338,0.2,-0.41883333333333334
41.166666666666664,218,AV,1,0,0,73,3882.59008652233,0.1,-0.5116666666666666
18.383333333333333,217,AV,1,0,0,39,3783.636689084741,0.1,-0.2838333333333333
17.4,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.374
19.083333333333332,112,AV,1,0,0,43,1626.914224999384,0.1,-0.29083333333333333
26.183333333333334,245,AV,1,0,0,51,4924.983441788647,0.2,-0.4618333333333334
21.683333333333334,88,AV,1,0,0,46,1386.7650627050614,0.2,-0.41683333333333333
44.5,231,AV,1,0,0,85,4416.224882412617,0.2,-0.645
39.21666666666667,179,AV,1,0,0,67,2838.632091159661,0.1,-0.49216666666666664
41.0,46,AV,1,0,0,72,902.2448599555772,0.2,-0.61
30.016666666666666,87,AV,1,0,0,54,1365.417472605012,0.1,-0.40016666666666667
22.133333333333333,143,AV,0,0,0,51,2131.3254046090938,0.6,-0.9339393199560182
32.06666666666667,233,AV,1,0,0,58,4559.760277629775,0.3,-0.6206666666666667
16.533333333333335,56,AV,2,0,0,38,985.8695826897422,0.1,-0.26533333333333337
34.63333333333333,199,AV,1,0,0,62,3301.717979419838,0.2,-0.5463333333333333
16.833333333333332,132,AV,1,0,0,38,1922.439846447592,0.2,-0.36833333333333335
11.533333333333333,170,AV,1,0,0,29,2580.565825479665,0.3,-0.41533333333333333
24.283333333333335,18,AV,1,0,0,49,623.7253316558669,0.1,-0.3428333333333333
11.816666666666666,90,AV,0,0,0,36,1404.912317929139,0.5,-0.788995832969204
23.766666666666666,295,AV,2,0,0,53,15387.119225735782,0.1,-0.33766666666666667
30.366666666666667,197,AV,0,0,0,90,3256.7228478661937,0.1,-0.47736038001327463
25.0,162,AV,1,0,0,49,2458.2611968747465,0.7,-0.95
28.283333333333335,72,AV,1,0,0,53,1148.9174546898266,0.1,-0.38283333333333336
11.7,134,AV,2,0,0,29,1945.516475481125,0.3,-0.417
7.716666666666667,19,AV,1,0,0,9,627.4062491148882,0.1,-0.17716666666666667
42.6,178,AV,1,0,0,80,2835.850686157305,0.1,-0.526
20.216666666666665,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.3021666666666667
41.6,247,AV,1,0,0,73,4950.268578812107,0.6,-1.016
18.75,239,AV,0,0,0,46,4689.4303597647895,1.0,-1.2386789240030505
12.35,17,AV,1,0,0,32,615.3970356119416,0.5,-0.6234999999999999
12.633333333333333,192,AV,1,0,0,32,3048.604611013583,0.4,-0.5263333333333333
15.166666666666666,38,AV,0,0,0,42,849.0657401736111,0.3,-0.7343302916893021
18.833333333333332,159,AV,0,0,0,45,2347.541384251396,0.5,-0.7905679527568938
30.616666666666667,103,AV,1,0,0,55,1546.5147326922538,0.2,-0.5061666666666667
41.68333333333333,25,AV,1,0,0,73,742.4887258523852,0.1,-0.5168333333333333
28.983333333333334,62,AV,0,0,0,74,1025.7249596144625,0.2,-0.7238141853642797
32.9,66,AV,1,0,0,59,1068.5648373754009,0.1,-0.42899999999999994
12.083333333333334,125,AV,0,0,0,36,1809.16611953512,0.2,-0.45349113485222864
36.016666666666666,266,AV,1,0,0,62,6446.254396158338,0.3,-0.6601666666666666
10.366666666666667,210,AV,1,0,0,28,3480.90175047103,0.2,-0.3036666666666667
33.78333333333333,150,AV,2,0,0,73,2241.037238818388,0.1,-0.4378333333333333
24.183333333333334,269,AV,1,0,0,48,6995.337061486569,0.2,-0.44183333333333336
18.683333333333334,151,AV,1,0,0,42,2250.3510049999354,0.1,-0.28683333333333333
15.05,37,AV,1,0,0,36,844.3352662229099,0.1,-0.2505
25.7,221,AV,1,0,0,50,3971.0791127863904,0.3,-0.5569999999999999
43.86666666666667,236,AV,1,0,0,85,4645.51881630073,0.3,-0.7386666666666666
41.983333333333334,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.7198333333333333
39.9,43,AV,1,0,0,69,877.2934597877683,0.1,-0.499
13.516666666666667,7,AV,0,0,0,41,508.6019702527906,0.4,-1.0070484407005202
23.533333333333335,274,AV,1,0,0,48,7658.5640246764915,1.0,-1.2353333333333334
25.3,276,AV,1,0,0,49,8029.700924090037,0.1,-0.353
22.95,291,AV,1,0,0,47,12197.400506638176,0.3,-0.5295
16.9,256,AV,1,0,0,38,5807.233742044462,0.5,-0.669
42.93333333333333,32,AV,1,0,0,81,813.126641713825,0.3,-0.7293333333333333
27.466666666666665,121,AV,1,0,0,52,1723.69240549938,0.4,-0.6746666666666667
4.866666666666666,225,AV,0,0,0,22,4113.319853961603,0.6,-0.7070136974157712
36.9,122,AV,1,0,0,65,1751.9448432672848,0.1,-0.469
25.0,95,AV,1,0,0,49,1457.5875839824732,0.6,-0.85
19.766666666666666,271,AV,1,0,0,44,7334.728577480919,0.3,-0.49766666666666665
41.9,292,AV,1,0,0,73,13079.31179296209,0.6,-1.019
9.05,44,AV,1,0,0,24,881.2906222289953,0.1,-0.1905
20.816666666666666,183,AV,1,0,0,45,2898.378436294527,0.4,-0.6081666666666667
9.85,92,AV,1,0,0,27,1434.4967426379471,0.5,-0.5985
39.1,33,AV,1,0,0,67,816.2772675203604,0.1,-0.491
15.116666666666667,85,AV,1,0,0,36,1310.9401185904849,0.1,-0.25116666666666665
25.5,298,AV,2,0,0,50,18628.94525544202,0.5,-0.755
13.683333333333334,165,AV,1,0,0,34,2520.757475212996,0.2,-0.3368333333333333
41.36666666666667,78,AV,1,0,0,72,1261.43865123121,0.2,-0.6136666666666667
40.35,59,AV,1,0,0,69,1017.530975349866,0.2,-0.6035
