travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,253,AV,2,0,0,55,5487.970610754926,1.0,-1.2781666666666667
13.15,273,AV,1,0,0,35,7612.519032757181,0.1,-0.2315
15.583333333333334,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.25583333333333336
9.916666666666666,214,AV,1,0,0,28,3752.1132597063192,0.8,-0.8991666666666667
27.5,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.47500000000000003
20.566666666666666,11,AV,1,0,0,49,548.7192496267361,0.5,-0.7056666666666667
29.466666666666665,34,AV,1,0,0,72,818.0604611907775,0.3,-0.5946666666666667
24.966666666666665,175,AV,1,0,0,56,2767.495209174315,0.2,-0.44966666666666666
31.733333333333334,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6173333333333333
15.083333333333334,12,AV,0,0,0,38,571.0932451196882,0.5,-1.071079942886037
22.266666666666666,140,AV,0,0,0,43,2052.607856914241,0.2,-0.5395910948722571
25.316666666666666,21,AV,1,0,0,57,639.9143284368583,0.3,-0.5531666666666666
28.65,260,AV,1,0,0,65,5913.041300376779,0.2,-0.4865
17.15,262,AV,1,0,0,44,6007.794801579103,0.3,-0.4715
34.583333333333336,194,AV,2,0,0,82,3132.463358685509,0.4,-0.7458333333333333
30.516666666666666,203,AV,1,0,0,71,3387.2787239910285,0.2,-0.5051666666666667
37.9,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.6088193072576924
26.4,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.464
8.433333333333334,220,AV,1,0,0,5,3919.41152379869,0.6,-0.6843333333333333
26.75,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.36750000000000005
28.916666666666668,207,AV,1,0,0,65,3456.1529418207683,0.2,-0.4891666666666667
8.4,144,AV,1,0,0,24,2147.781038516846,0.2,-0.28400000000000003
27.666666666666668,182,AV,1,0,0,60,2872.269398564857,0.4,-0.6766666666666667
24.366666666666667,146,AV,1,0,0,55,2218.7455195521825,0.5,-0.7436666666666667
8.383333333333333,116,AV,1,0,0,11,1661.9571573900298,0.5,-0.5838333333333333
8.366666666666667,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5616522850288949
21.333333333333332,109,AV,2,0,0,47,1592.2311391495805,0.3,-0.5133333333333333
11.5,196,AV,2,0,0,9,3159.4556453821087,0.7,-0.815
32.61666666666667,171,AV,0,0,0,52,2612.3907844155665,0.1,-0.5180365359954592
29.5,94,AV,2,0,0,61,1454.957177165027,0.2,-0.495
36.13333333333333,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6613333333333333
4.85,287,AV,0,0,0,17,11049.706566164488,0.1,-0.17022003379120568
34.28333333333333,6,AV,2,0,0,72,506.5869000089976,0.5,-0.8428333333333333
28.616666666666667,240,AV,1,0,0,65,4704.305573257116,0.2,-0.4861666666666667
24.283333333333335,164,AV,1,0,0,54,2520.718778515204,0.3,-0.5428333333333333
18.516666666666666,284,AV,1,0,0,46,10450.70686878338,0.3,-0.48516666666666663
34.56666666666667,218,AV,2,0,0,73,3882.59008652233,0.5,-0.8456666666666667
16.633333333333333,217,AV,1,0,0,39,3783.636689084741,0.3,-0.4663333333333333
17.816666666666666,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.37816666666666665
18.166666666666668,112,AV,2,0,0,43,1626.914224999384,0.9,-1.0816666666666668
21.716666666666665,245,AV,1,0,0,51,4924.983441788647,1.0,-1.2171666666666667
19.083333333333332,88,AV,1,0,0,46,1386.7650627050614,0.4,-0.5908333333333333
32.81666666666667,231,AV,1,0,0,85,4416.224882412617,0.2,-0.5281666666666667
33.8,179,AV,2,0,0,67,2838.632091159661,0.6,-0.938
33.916666666666664,46,AV,2,0,0,72,902.2448599555772,0.1,-0.4391666666666666
24.333333333333332,87,AV,1,0,0,54,1365.417472605012,0.1,-0.3433333333333333
23.5,143,AV,2,0,0,51,2131.3254046090938,0.1,-0.33499999999999996
25.516666666666666,233,AV,1,0,0,58,4559.760277629775,0.2,-0.45516666666666666
15.233333333333333,56,AV,0,0,0,38,985.8695826897422,0.3,-0.6957732408160344
27.85,199,AV,1,0,0,62,3301.717979419838,0.2,-0.47850000000000004
15.366666666666667,132,AV,1,0,0,38,1922.439846447592,0.1,-0.2536666666666667
14.05,170,AV,2,0,0,29,2580.565825479665,0.9,-1.0405
22.3,18,AV,2,0,0,49,623.7253316558669,0.2,-0.42300000000000004
13.883333333333333,90,AV,1,0,0,36,1404.912317929139,0.1,-0.23883333333333334
22.233333333333334,295,AV,1,0,0,53,15387.119225735782,0.2,-0.42233333333333334
32.75,197,AV,1,0,0,90,3256.7228478661937,0.2,-0.5275000000000001
20.6,162,AV,1,0,0,49,2458.2611968747465,0.1,-0.30600000000000005
22.666666666666668,72,AV,1,0,0,53,1148.9174546898266,0.2,-0.4266666666666667
10.166666666666666,134,AV,1,0,0,29,1945.516475481125,0.4,-0.5016666666666667
7.466666666666667,19,AV,1,0,0,9,627.4062491148882,1.0,-1.0746666666666667
33.916666666666664,178,AV,2,0,0,80,2835.850686157305,0.1,-0.4391666666666666
25.516666666666666,119,AV,0,0,0,45,1716.9764066453156,0.9,-1.294947271147377
31.0,247,AV,1,0,0,73,4950.268578812107,0.2,-0.51
18.766666666666666,239,AV,1,0,0,46,4689.4303597647895,0.4,-0.5876666666666667
11.3,17,AV,1,0,0,32,615.3970356119416,0.2,-0.313
11.716666666666667,192,AV,1,0,0,32,3048.604611013583,0.7,-0.8171666666666666
22.233333333333334,38,AV,0,0,0,42,849.0657401736111,0.6,-1.1049969583559687
18.05,159,AV,1,0,0,45,2347.541384251396,0.8,-0.9805
24.55,103,AV,1,0,0,55,1546.5147326922538,0.2,-0.4455
33.75,25,AV,2,0,0,73,742.4887258523852,0.5,-0.8375
31.966666666666665,62,AV,1,0,0,74,1025.7249596144625,0.1,-0.41966666666666663
28.216666666666665,66,AV,2,0,0,59,1068.5648373754009,0.3,-0.5821666666666667
14.65,125,AV,1,0,0,36,1809.16611953512,0.6,-0.7464999999999999
28.133333333333333,266,AV,1,0,0,62,6446.254396158338,0.2,-0.48133333333333334
10.133333333333333,210,AV,1,0,0,28,3480.90175047103,0.3,-0.4013333333333333
31.066666666666666,150,AV,1,0,0,73,2241.037238818388,0.4,-0.7106666666666667
24.233333333333334,269,AV,2,0,0,48,6995.337061486569,0.3,-0.5423333333333333
16.65,151,AV,1,0,0,42,2250.3510049999354,0.2,-0.3665
13.916666666666666,37,AV,1,0,0,36,844.3352662229099,0.2,-0.33916666666666667
21.166666666666668,221,AV,1,0,0,50,3971.0791127863904,0.4,-0.6116666666666667
44.35,236,AV,0,0,0,85,4645.51881630073,0.6,-1.095162690323815
31.216666666666665,158,AV,1,0,0,75,2344.9936519099742,0.4,-0.7121666666666666
41.266666666666666,43,AV,0,0,0,69,877.2934597877683,0.4,-1.0862353309743433
20.55,7,AV,0,0,0,41,508.6019702527906,0.1,-0.7773817740338534
19.966666666666665,274,AV,1,0,0,48,7658.5640246764915,0.3,-0.49966666666666665
20.75,276,AV,1,0,0,49,8029.700924090037,0.1,-0.3075
19.533333333333335,291,AV,1,0,0,47,12197.400506638176,0.3,-0.49533333333333335
15.616666666666667,256,AV,1,0,0,38,5807.233742044462,0.4,-0.5561666666666667
