travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.683333333333334,253,AV,2,0,0,55,5487.970610754926,0.1,-0.37683333333333335
13.333333333333334,273,AV,1,0,0,35,7612.519032757181,0.6,-0.7333333333333333
15.6,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.356
10.3,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.30300000000000005
23.866666666666667,108,AV,1,0,0,54,1588.8002265047048,0.4,-0.6386666666666667
22.3,11,AV,0,0,0,49,548.7192496267361,0.5,-1.160382140617919
33.21666666666667,34,AV,2,0,0,72,818.0604611907775,0.1,-0.4321666666666667
24.2,175,AV,1,0,0,56,2767.495209174315,0.1,-0.34199999999999997
35.6,248,AV,2,0,0,85,4959.361066312568,0.2,-0.556
15.366666666666667,12,AV,1,0,0,38,571.0932451196882,0.2,-0.3536666666666667
18.3,140,AV,1,0,0,43,2052.607856914241,0.3,-0.483
28.483333333333334,21,AV,2,0,0,57,639.9143284368583,1.0,-1.2848333333333333
32.3,260,AV,2,0,0,65,5913.041300376779,1.0,-1.323
18.583333333333332,262,AV,1,0,0,44,6007.794801579103,0.8,-0.9858333333333333
34.95,194,AV,2,0,0,82,3132.463358685509,0.9,-1.2495
34.86666666666667,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.44866666666666666
30.533333333333335,129,AV,2,0,0,65,1848.7234685638712,0.2,-0.5053333333333334
24.85,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.4485
8.433333333333334,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2843333333333333
30.966666666666665,169,AV,0,0,0,59,2574.4307659940623,0.2,-0.6028911585311154
28.083333333333332,207,AV,1,0,0,65,3456.1529418207683,0.2,-0.48083333333333333
8.7,144,AV,1,0,0,24,2147.781038516846,0.5,-0.587
30.95,182,AV,2,0,0,60,2872.269398564857,0.3,-0.6094999999999999
26.333333333333332,146,AV,2,0,0,55,2218.7455195521825,0.5,-0.7633333333333333
8.55,116,AV,1,0,0,11,1661.9571573900298,1.0,-1.0855
10.4,41,AV,1,0,0,29,863.3540159882258,0.4,-0.504
21.166666666666668,109,AV,1,0,0,47,1592.2311391495805,0.3,-0.5116666666666667
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.17616666666666667
24.433333333333334,171,AV,2,0,0,52,2612.3907844155665,0.4,-0.6443333333333334
29.433333333333334,94,AV,2,0,0,61,1454.957177165027,0.2,-0.49433333333333335
32.05,58,AV,1,0,0,74,1005.9867386644172,0.2,-0.5205
4.933333333333334,287,AV,0,0,0,17,11049.706566164488,0.4,-0.47105336712453905
34.266666666666666,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5426666666666666
31.566666666666666,240,AV,2,0,0,65,4704.305573257116,0.6,-0.9156666666666666
23.983333333333334,164,AV,1,0,0,54,2520.718778515204,0.1,-0.3398333333333333
20.166666666666668,284,AV,1,0,0,46,10450.70686878338,0.2,-0.4016666666666667
30.6,218,AV,1,0,0,73,3882.59008652233,0.5,-0.806
17.1,217,AV,1,0,0,39,3783.636689084741,0.1,-0.271
16.116666666666667,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.3611666666666667
18.033333333333335,112,AV,2,0,0,43,1626.914224999384,0.1,-0.2803333333333333
23.666666666666668,245,AV,2,0,0,51,4924.983441788647,0.5,-0.7366666666666667
20.583333333333332,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.3058333333333333
37.21666666666667,231,AV,2,0,0,85,4416.224882412617,0.5,-0.8721666666666668
33.81666666666667,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5381666666666667
34.0,46,AV,2,0,0,72,902.2448599555772,0.1,-0.44000000000000006
29.133333333333333,87,AV,0,0,0,54,1365.417472605012,0.1,-0.5671037514034316
23.333333333333332,143,AV,2,0,0,51,2131.3254046090938,0.4,-0.6333333333333333
27.216666666666665,233,AV,2,0,0,58,4559.760277629775,0.6,-0.8721666666666666
15.283333333333333,56,AV,1,0,0,38,985.8695826897422,0.1,-0.25283333333333335
34.38333333333333,199,AV,0,0,0,62,3301.717979419838,0.3,-0.7165227639558033
13.633333333333333,132,AV,0,0,0,38,1922.439846447592,0.5,-0.7611746907591521
14.033333333333333,170,AV,2,0,0,29,2580.565825479665,0.1,-0.24033333333333334
20.333333333333332,18,AV,0,0,0,49,623.7253316558669,0.1,-0.6881180900512426
14.166666666666666,90,AV,1,0,0,36,1404.912317929139,0.2,-0.3416666666666667
23.766666666666666,295,AV,2,0,0,53,15387.119225735782,0.1,-0.33766666666666667
36.333333333333336,197,AV,2,0,0,90,3256.7228478661937,0.2,-0.5633333333333334
22.6,162,AV,1,0,0,49,2458.2611968747465,0.1,-0.326
26.216666666666665,72,AV,2,0,0,53,1148.9174546898266,0.9,-1.1621666666666668
10.516666666666667,134,AV,1,0,0,29,1945.516475481125,0.1,-0.20516666666666666
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,0.2,-0.6331939372167759
34.13333333333333,178,AV,2,0,0,80,2835.850686157305,0.1,-0.44133333333333336
18.516666666666666,119,AV,1,0,0,45,1716.9764066453156,0.3,-0.48516666666666663
34.11666666666667,247,AV,2,0,0,73,4950.268578812107,0.2,-0.5411666666666667
20.916666666666668,239,AV,2,0,0,46,4689.4303597647895,0.1,-0.3091666666666667
11.766666666666667,17,AV,1,0,0,32,615.3970356119416,0.2,-0.31766666666666665
15.416666666666666,192,AV,2,0,0,32,3048.604611013583,0.1,-0.25416666666666665
19.066666666666666,38,AV,2,0,0,42,849.0657401736111,1.0,-1.1906666666666665
19.766666666666666,159,AV,1,0,0,45,2347.541384251396,0.1,-0.29766666666666663
23.966666666666665,103,AV,1,0,0,55,1546.5147326922538,0.2,-0.43966666666666665
33.93333333333333,25,AV,2,0,0,73,742.4887258523852,0.5,-0.8393333333333333
36.35,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.5635
30.716666666666665,66,AV,0,0,0,59,1068.5648373754009,0.2,-0.7317669825347106
14.733333333333333,125,AV,1,0,0,36,1809.16611953512,0.2,-0.3473333333333333
31.75,266,AV,2,0,0,62,6446.254396158338,0.1,-0.4175
10.25,210,AV,1,0,0,28,3480.90175047103,0.1,-0.2025
33.88333333333333,150,AV,2,0,0,73,2241.037238818388,0.1,-0.4388333333333333
24.166666666666668,269,AV,2,0,0,48,6995.337061486569,0.3,-0.5416666666666666
17.766666666666666,151,AV,1,0,0,42,2250.3510049999354,0.4,-0.5776666666666667
15.95,37,AV,2,0,0,36,844.3352662229099,1.0,-1.1595
23.933333333333334,221,AV,0,0,0,50,3971.0791127863904,0.2,-0.4997703060512098
31.883333333333333,236,AV,1,0,0,85,4645.51881630073,1.0,-1.3188333333333333
34.7,158,AV,2,0,0,75,2344.9936519099742,0.2,-0.547
32.733333333333334,43,AV,2,0,0,69,877.2934597877683,0.5,-0.8273333333333334
18.766666666666666,7,AV,2,0,0,41,508.6019702527906,0.6,-0.7876666666666666
22.116666666666667,274,AV,1,0,0,48,7658.5640246764915,0.3,-0.5211666666666667
22.45,276,AV,1,0,0,49,8029.700924090037,0.2,-0.4245
21.4,291,AV,1,0,0,47,12197.400506638176,0.2,-0.41400000000000003
13.666666666666666,256,AV,0,0,0,38,5807.233742044462,0.4,-0.5779944331490792
41.083333333333336,32,AV,0,0,0,81,813.126641713825,1.0,-1.7059903085053096
25.433333333333334,121,AV,2,0,0,52,1723.69240549938,0.5,-0.7543333333333333
8.55,225,AV,1,0,0,22,4113.319853961603,0.3,-0.3855
36.05,122,AV,0,0,0,65,1751.9448432672848,0.2,-0.6974906141293882
22.65,95,AV,1,0,0,49,1457.5875839824732,0.2,-0.4265
20.4,271,AV,2,0,0,44,7334.728577480919,0.3,-0.504
34.733333333333334,292,AV,2,0,0,73,13079.31179296209,0.2,-0.5473333333333333
12.533333333333333,44,AV,2,0,0,24,881.2906222289953,0.3,-0.42533333333333334
20.066666666666666,183,AV,1,0,0,45,2898.378436294527,0.1,-0.30066666666666664
9.666666666666666,92,AV,1,0,0,27,1434.4967426379471,0.2,-0.2966666666666667
