travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.766666666666666,253,AV,2,0,0,55,5487.970610754926,0.3,-0.5776666666666667
12.616666666666667,273,AV,1,0,0,35,7612.519032757181,1.0,-1.1261666666666668
17.083333333333332,181,AV,2,0,0,39,2857.6088215719105,0.1,-0.2708333333333333
9.666666666666666,214,AV,1,0,0,28,3752.1132597063192,0.4,-0.4966666666666667
38.06666666666667,108,AV,0,0,0,54,1588.8002265047048,0.2,-0.7317240469441042
24.5,11,AV,2,0,0,49,548.7192496267361,0.6,-0.845
29.383333333333333,34,AV,1,0,0,72,818.0604611907775,0.6,-0.8938333333333333
23.433333333333334,175,AV,1,0,0,56,2767.495209174315,0.2,-0.43433333333333335
31.8,248,AV,1,0,0,85,4959.361066312568,0.1,-0.41800000000000004
16.066666666666666,12,AV,2,0,0,38,571.0932451196882,0.3,-0.46066666666666667
16.35,140,AV,1,0,0,43,2052.607856914241,0.2,-0.36350000000000005
28.233333333333334,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48233333333333334
45.05,260,AV,0,0,0,65,5913.041300376779,0.3,-0.7910882502435264
16.416666666666668,262,AV,1,0,0,44,6007.794801579103,0.2,-0.3641666666666667
34.96666666666667,194,AV,2,0,0,82,3132.463358685509,0.1,-0.44966666666666666
52.016666666666666,203,AV,0,0,0,71,3387.2787239910285,0.1,-0.6910200033880163
30.966666666666665,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4096666666666666
41.333333333333336,160,AV,0,0,0,59,2401.1770329784995,1.0,-1.5132843143329708
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.2,-0.3149003489535913
29.433333333333334,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.3943333333333333
46.733333333333334,207,AV,0,0,0,65,3456.1529418207683,0.1,-0.6367747047193933
8.133333333333333,144,AV,1,0,0,24,2147.781038516846,0.3,-0.3813333333333333
30.85,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4085
23.316666666666666,146,AV,1,0,0,55,2218.7455195521825,0.6,-0.8331666666666666
12.016666666666667,116,AV,2,0,0,11,1661.9571573900298,1.0,-1.1201666666666668
9.733333333333333,41,AV,1,0,0,29,863.3540159882258,0.1,-0.19733333333333333
25.6,109,AV,0,0,0,47,1592.2311391495805,1.0,-1.4067318843972525
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.27616666666666667
34.38333333333333,171,AV,0,0,0,52,2612.3907844155665,0.5,-0.9357032026621259
29.5,94,AV,2,0,0,61,1454.957177165027,0.4,-0.6950000000000001
36.06666666666667,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6606666666666667
7.633333333333334,287,AV,1,0,0,17,11049.706566164488,0.3,-0.3763333333333333
34.2,6,AV,2,0,0,72,506.5869000089976,0.3,-0.642
28.233333333333334,240,AV,1,0,0,65,4704.305573257116,0.1,-0.3823333333333333
23.366666666666667,164,AV,1,0,0,54,2520.718778515204,0.2,-0.43366666666666664
18.166666666666668,284,AV,1,0,0,46,10450.70686878338,0.4,-0.5816666666666667
30.45,218,AV,1,0,0,73,3882.59008652233,0.6,-0.9045
