travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.0,253,AV,2,0,0,55,5487.970610754926,0.3,-0.5800000000000001
14.4,273,AV,1,0,0,35,7612.519032757181,0.3,-0.444
16.366666666666667,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.46366666666666667
9.783333333333333,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.29783333333333334
23.616666666666667,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.5361666666666667
24.833333333333332,11,AV,2,0,0,49,548.7192496267361,0.2,-0.44833333333333336
30.516666666666666,34,AV,0,0,0,72,818.0604611907775,0.1,-0.6985435151830385
26.95,175,AV,2,0,0,56,2767.495209174315,0.3,-0.5695
35.766666666666666,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5576666666666666
15.966666666666667,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5596666666666668
18.133333333333333,140,AV,1,0,0,43,2052.607856914241,0.5,-0.6813333333333333
28.65,21,AV,2,0,0,57,639.9143284368583,0.6,-0.8865
32.35,260,AV,2,0,0,65,5913.041300376779,0.2,-0.5235000000000001
19.566666666666666,262,AV,2,0,0,44,6007.794801579103,0.3,-0.49566666666666664
35.15,194,AV,2,0,0,82,3132.463358685509,0.2,-0.5515
34.85,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5485
30.633333333333333,129,AV,2,0,0,65,1848.7234685638712,0.2,-0.5063333333333333
28.516666666666666,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.38516666666666666
8.5,220,AV,1,0,0,5,3919.41152379869,0.2,-0.28500000000000003
29.783333333333335,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.39783333333333337
32.35,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.4235
8.583333333333334,144,AV,1,0,0,24,2147.781038516846,0.6,-0.6858333333333333
31.1,182,AV,2,0,0,60,2872.269398564857,0.3,-0.611
26.45,146,AV,2,0,0,55,2218.7455195521825,0.6,-0.8645
8.45,116,AV,1,0,0,11,1661.9571573900298,0.5,-0.5845
10.183333333333334,41,AV,1,0,0,29,863.3540159882258,0.4,-0.5018333333333334
19.516666666666666,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.2951666666666667
7.6,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.47600000000000003
21.25,171,AV,1,0,0,52,2612.3907844155665,0.4,-0.6125
29.9,94,AV,2,0,0,61,1454.957177165027,0.3,-0.599
36.4,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.5640000000000001
7.5,287,AV,1,0,0,17,11049.706566164488,0.1,-0.175
34.35,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4435
25.4,240,AV,0,0,0,65,4704.305573257116,0.3,-0.6050170940774647
27.633333333333333,164,AV,2,0,0,54,2520.718778515204,0.2,-0.47633333333333333
21.366666666666667,284,AV,2,0,0,46,10450.70686878338,0.2,-0.4136666666666667
30.666666666666668,218,AV,0,0,0,73,3882.59008652233,0.1,-0.46848107268215466
17.583333333333332,217,AV,1,0,0,39,3783.636689084741,0.3,-0.47583333333333333
16.733333333333334,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.36733333333333335
13.283333333333333,112,AV,0,0,0,43,1626.914224999384,0.4,-0.6803518664631859
18.566666666666666,245,AV,0,0,0,51,4924.983441788647,0.9,-1.1343977949713007
19.533333333333335,88,AV,1,0,0,46,1386.7650627050614,0.3,-0.49533333333333335
32.36666666666667,231,AV,0,0,0,85,4416.224882412617,0.4,-0.7780117252608943
33.88333333333333,179,AV,2,0,0,67,2838.632091159661,0.1,-0.4388333333333333
34.083333333333336,46,AV,2,0,0,72,902.2448599555772,0.4,-0.7408333333333335
26.683333333333334,87,AV,2,0,0,54,1365.417472605012,0.8,-1.0668333333333333
20.316666666666666,143,AV,1,0,0,51,2131.3254046090938,0.4,-0.6031666666666666
27.133333333333333,233,AV,2,0,0,58,4559.760277629775,0.4,-0.6713333333333333
16.8,56,AV,2,0,0,38,985.8695826897422,0.4,-0.5680000000000001
26.833333333333332,199,AV,1,0,0,62,3301.717979419838,0.2,-0.4683333333333333
16.483333333333334,132,AV,1,0,0,38,1922.439846447592,0.1,-0.26483333333333337
10.983333333333333,170,AV,1,0,0,29,2580.565825479665,0.4,-0.5098333333333334
22.633333333333333,18,AV,2,0,0,49,623.7253316558669,0.4,-0.6263333333333334
15.15,90,AV,1,0,0,36,1404.912317929139,0.5,-0.6515
21.466666666666665,295,AV,1,0,0,53,15387.119225735782,0.6,-0.8146666666666667
36.35,197,AV,2,0,0,90,3256.7228478661937,0.2,-0.5635
16.966666666666665,162,AV,0,0,0,49,2458.2611968747465,0.5,-0.7672966501302296
26.516666666666666,72,AV,2,0,0,53,1148.9174546898266,0.1,-0.36516666666666664
11.816666666666666,134,AV,2,0,0,29,1945.516475481125,1.0,-1.1181666666666668
5.066666666666666,19,AV,0,0,0,9,627.4062491148882,0.4,-0.8331939372167758
34.266666666666666,178,AV,2,0,0,80,2835.850686157305,0.4,-0.7426666666666667
18.283333333333335,119,AV,1,0,0,45,1716.9764066453156,0.5,-0.6828333333333334
34.166666666666664,247,AV,2,0,0,73,4950.268578812107,0.1,-0.44166666666666665
21.066666666666666,239,AV,2,0,0,46,4689.4303597647895,0.3,-0.5106666666666666
12.316666666666666,17,AV,1,0,0,32,615.3970356119416,0.2,-0.32316666666666666
12.55,192,AV,1,0,0,32,3048.604611013583,0.1,-0.2255
17.9,38,AV,1,0,0,42,849.0657401736111,0.1,-0.279
19.0,159,AV,1,0,0,45,2347.541384251396,0.1,-0.29000000000000004
23.6,103,AV,1,0,0,55,1546.5147326922538,0.2,-0.43600000000000005
33.88333333333333,25,AV,2,0,0,73,742.4887258523852,0.6,-0.9388333333333333
36.45,62,AV,2,0,0,74,1025.7249596144625,0.1,-0.4645
28.283333333333335,66,AV,2,0,0,59,1068.5648373754009,0.1,-0.38283333333333336
15.9,125,AV,1,0,0,36,1809.16611953512,1.0,-1.159
31.916666666666668,266,AV,2,0,0,62,6446.254396158338,0.2,-0.5191666666666667
10.0,210,AV,1,0,0,28,3480.90175047103,0.5,-0.6
33.95,150,AV,2,0,0,73,2241.037238818388,0.4,-0.7395
24.4,269,AV,2,0,0,48,6995.337061486569,0.1,-0.344
17.616666666666667,151,AV,1,0,0,42,2250.3510049999354,0.2,-0.37616666666666665
15.2,37,AV,1,0,0,36,844.3352662229099,0.1,-0.252
24.416666666666668,221,AV,2,0,0,50,3971.0791127863904,0.6,-0.8441666666666666
35.25,236,AV,2,0,0,85,4645.51881630073,0.2,-0.5525
34.46666666666667,158,AV,2,0,0,75,2344.9936519099742,0.1,-0.44466666666666665
32.71666666666667,43,AV,2,0,0,69,877.2934597877683,0.2,-0.5271666666666667
19.016666666666666,7,AV,2,0,0,41,508.6019702527906,0.1,-0.2901666666666667
22.183333333333334,274,AV,2,0,0,48,7658.5640246764915,0.4,-0.6218333333333333
20.433333333333334,276,AV,1,0,0,49,8029.700924090037,0.5,-0.7043333333333334
22.016666666666666,291,AV,2,0,0,47,12197.400506638176,0.2,-0.4201666666666667
18.066666666666666,256,AV,2,0,0,38,5807.233742044462,0.2,-0.3806666666666667
32.233333333333334,32,AV,0,0,0,81,813.126641713825,0.7,-1.3174903085053096
21.983333333333334,121,AV,1,0,0,52,1723.69240549938,0.2,-0.4198333333333334
8.45,225,AV,1,0,0,22,4113.319853961603,0.2,-0.2845
