travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.783333333333335,253,AV,1,0,0,55,5487.970610754926,0.3,-0.6178333333333333
14.05,273,AV,1,0,0,35,7612.519032757181,1.0,-1.1405
17.15,181,AV,1,0,0,39,2857.6088215719105,0.5,-0.6715
10.0,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.2
30.35,108,AV,1,0,0,54,1588.8002265047048,0.1,-0.40349999999999997
26.55,11,AV,1,0,0,49,548.7192496267361,0.2,-0.4655
42.15,34,AV,1,0,0,72,818.0604611907775,0.5,-0.9215
32.05,175,AV,1,0,0,56,2767.495209174315,0.2,-0.5205
35.55,248,AV,2,0,0,85,4959.361066312568,0.3,-0.6555
16.133333333333333,12,AV,1,0,0,38,571.0932451196882,0.1,-0.2613333333333333
19.316666666666666,140,AV,2,0,0,43,2052.607856914241,0.1,-0.2931666666666667
33.05,21,AV,1,0,0,57,639.9143284368583,0.2,-0.5305
38.35,260,AV,1,0,0,65,5913.041300376779,0.4,-0.7835000000000001
19.616666666666667,262,AV,2,0,0,44,6007.794801579103,0.2,-0.39616666666666667
44.71666666666667,194,AV,1,0,0,82,3132.463358685509,0.1,-0.5471666666666667
42.78333333333333,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.5278333333333333
37.916666666666664,129,AV,1,0,0,65,1848.7234685638712,0.6,-0.9791666666666666
34.0,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.44000000000000006
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.3,-0.42566666666666664
34.65,169,AV,1,0,0,59,2574.4307659940623,0.5,-0.8465
25.583333333333332,207,AV,0,0,0,65,3456.1529418207683,0.1,-0.4252747047193933
8.533333333333333,144,AV,1,0,0,24,2147.781038516846,0.5,-0.5853333333333334
35.85,182,AV,1,0,0,60,2872.269398564857,0.1,-0.4585
31.1,146,AV,1,0,0,55,2218.7455195521825,0.6,-0.911
5.15,116,AV,0,0,0,11,1661.9571573900298,0.1,-0.29590805464377956
10.416666666666666,41,AV,1,0,0,29,863.3540159882258,0.1,-0.20416666666666666
24.066666666666666,109,AV,1,0,0,47,1592.2311391495805,0.5,-0.7406666666666667
11.35,196,AV,2,0,0,9,3159.4556453821087,0.2,-0.3135
28.45,171,AV,1,0,0,52,2612.3907844155665,0.2,-0.4845
35.45,94,AV,1,0,0,61,1454.957177165027,0.3,-0.6545000000000001
43.93333333333333,58,AV,1,0,0,74,1005.9867386644172,0.5,-0.9393333333333334
7.366666666666666,287,AV,1,0,0,17,11049.706566164488,0.1,-0.17366666666666666
27.133333333333333,6,AV,0,0,0,72,506.5869000089976,0.1,-0.8450921296933206
38.483333333333334,240,AV,1,0,0,65,4704.305573257116,0.1,-0.48483333333333334
30.7,164,AV,1,0,0,54,2520.718778515204,0.2,-0.507
22.95,284,AV,1,0,0,46,10450.70686878338,0.1,-0.3295
43.083333333333336,218,AV,1,0,0,73,3882.59008652233,0.5,-0.9308333333333334
18.483333333333334,217,AV,1,0,0,39,3783.636689084741,0.1,-0.2848333333333334
17.766666666666666,111,AV,1,0,0,40,1614.9573615816892,0.4,-0.5776666666666667
20.283333333333335,112,AV,1,0,0,43,1626.914224999384,0.2,-0.4028333333333334
27.216666666666665,245,AV,1,0,0,51,4924.983441788647,0.3,-0.5721666666666667
23.183333333333334,88,AV,1,0,0,46,1386.7650627050614,0.8,-1.0318333333333334
45.916666666666664,231,AV,1,0,0,85,4416.224882412617,0.1,-0.5591666666666667
40.46666666666667,179,AV,1,0,0,67,2838.632091159661,0.6,-1.0046666666666666
42.78333333333333,46,AV,1,0,0,72,902.2448599555772,0.2,-0.6278333333333332
30.9,87,AV,1,0,0,54,1365.417472605012,0.2,-0.509
27.516666666666666,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.37516666666666665
33.416666666666664,233,AV,1,0,0,58,4559.760277629775,1.0,-1.3341666666666667
16.366666666666667,56,AV,1,0,0,38,985.8695826897422,0.2,-0.3636666666666667
36.03333333333333,199,AV,1,0,0,62,3301.717979419838,0.1,-0.46033333333333337
16.933333333333334,132,AV,1,0,0,38,1922.439846447592,0.1,-0.2693333333333333
11.216666666666667,170,AV,1,0,0,29,2580.565825479665,0.4,-0.5121666666666667
25.566666666666666,18,AV,1,0,0,49,623.7253316558669,0.1,-0.3556666666666667
14.95,90,AV,1,0,0,36,1404.912317929139,0.3,-0.4495
28.616666666666667,295,AV,1,0,0,53,15387.119225735782,0.2,-0.4861666666666667
46.0,197,AV,1,0,0,90,3256.7228478661937,0.3,-0.76
25.983333333333334,162,AV,1,0,0,49,2458.2611968747465,0.3,-0.5598333333333334
29.216666666666665,72,AV,1,0,0,53,1148.9174546898266,0.2,-0.49216666666666664
10.7,134,AV,1,0,0,29,1945.516475481125,0.2,-0.307
7.433333333333334,19,AV,1,0,0,9,627.4062491148882,0.5,-0.5743333333333334
44.833333333333336,178,AV,1,0,0,80,2835.850686157305,0.2,-0.6483333333333334
21.15,119,AV,1,0,0,45,1716.9764066453156,0.3,-0.5115
43.5,247,AV,1,0,0,73,4950.268578812107,0.2,-0.635
15.05,239,AV,0,0,0,46,4689.4303597647895,0.3,-0.5016789240030505
12.433333333333334,17,AV,1,0,0,32,615.3970356119416,0.3,-0.42433333333333334
12.683333333333334,192,AV,1,0,0,32,3048.604611013583,0.1,-0.22683333333333333
19.183333333333334,38,AV,1,0,0,42,849.0657401736111,0.2,-0.39183333333333337
22.016666666666666,159,AV,1,0,0,45,2347.541384251396,0.6,-0.8201666666666666
26.65,103,AV,2,0,0,55,1546.5147326922538,1.0,-1.2665
43.28333333333333,25,AV,1,0,0,73,742.4887258523852,0.1,-0.5328333333333333
44.233333333333334,62,AV,1,0,0,74,1025.7249596144625,0.1,-0.5423333333333333
34.13333333333333,66,AV,1,0,0,59,1068.5648373754009,0.3,-0.6413333333333333
15.866666666666667,125,AV,1,0,0,36,1809.16611953512,0.3,-0.45866666666666667
36.96666666666667,266,AV,1,0,0,62,6446.254396158338,0.1,-0.4696666666666667
10.233333333333333,210,AV,1,0,0,28,3480.90175047103,0.2,-0.30233333333333334
27.1,150,AV,0,0,0,73,2241.037238818388,0.3,-0.6780932672794597
25.483333333333334,269,AV,1,0,0,48,6995.337061486569,0.1,-0.35483333333333333
19.566666666666666,151,AV,1,0,0,42,2250.3510049999354,1.0,-1.1956666666666667
14.95,37,AV,1,0,0,36,844.3352662229099,0.1,-0.2495
24.25,221,AV,2,0,0,50,3971.0791127863904,0.3,-0.5425
45.416666666666664,236,AV,1,0,0,85,4645.51881630073,0.1,-0.5541666666666667
44.38333333333333,158,AV,1,0,0,75,2344.9936519099742,1.0,-1.4438333333333333
41.416666666666664,43,AV,1,0,0,69,877.2934597877683,0.6,-1.0141666666666667
18.8,7,AV,1,0,0,41,508.6019702527906,0.1,-0.28800000000000003
16.866666666666667,274,AV,0,0,0,48,7658.5640246764915,0.3,-0.500004134007372
18.666666666666668,276,AV,0,0,0,49,8029.700924090037,1.0,-1.216555700177239
24.283333333333335,291,AV,1,0,0,47,12197.400506638176,1.0,-1.2428333333333335
16.683333333333334,256,AV,1,0,0,38,5807.233742044462,1.0,-1.1668333333333334
28.783333333333335,32,AV,0,0,0,81,813.126641713825,0.2,-0.7829903085053096
28.416666666666668,121,AV,1,0,0,52,1723.69240549938,0.6,-0.8841666666666667
8.4,225,AV,1,0,0,22,4113.319853961603,0.6,-0.6839999999999999
30.75,122,AV,2,0,0,65,1751.9448432672848,0.1,-0.4075
26.166666666666668,95,AV,1,0,0,49,1457.5875839824732,0.4,-0.6616666666666666
20.983333333333334,271,AV,1,0,0,44,7334.728577480919,0.6,-0.8098333333333333
43.85,292,AV,1,0,0,73,13079.31179296209,1.0,-1.4385
9.016666666666667,44,AV,1,0,0,24,881.2906222289953,0.5,-0.5901666666666667
22.316666666666666,183,AV,1,0,0,45,2898.378436294527,0.4,-0.6231666666666666
6.733333333333333,92,AV,0,0,0,27,1434.4967426379471,0.6,-0.8346393946623089
40.31666666666667,33,AV,1,0,0,67,816.2772675203604,0.3,-0.7031666666666667
11.583333333333334,85,AV,0,0,0,36,1310.9401185904849,0.2,-0.49890805703470775
