travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.033333333333335,253,AV,2,0,0,55,5487.970610754926,0.1,-0.3803333333333333
12.3,273,AV,1,0,0,35,7612.519032757181,0.6,-0.723
17.233333333333334,181,AV,2,0,0,39,2857.6088215719105,0.3,-0.4723333333333333
9.666666666666666,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.2966666666666667
23.7,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.437
24.883333333333333,11,AV,2,0,0,49,548.7192496267361,0.4,-0.6488333333333334
33.2,34,AV,2,0,0,72,818.0604611907775,0.3,-0.632
26.966666666666665,175,AV,2,0,0,56,2767.495209174315,0.1,-0.3696666666666667
35.68333333333333,248,AV,2,0,0,85,4959.361066312568,1.0,-1.3568333333333333
16.033333333333335,12,AV,2,0,0,38,571.0932451196882,0.6,-0.7603333333333333
16.25,140,AV,1,0,0,43,2052.607856914241,0.6,-0.7625
23.866666666666667,21,AV,0,0,0,57,639.9143284368583,0.1,-0.7137168715687143
32.666666666666664,260,AV,2,0,0,65,5913.041300376779,0.4,-0.7266666666666667
19.633333333333333,262,AV,2,0,0,44,6007.794801579103,0.1,-0.29633333333333334
34.85,194,AV,2,0,0,82,3132.463358685509,0.2,-0.5485
30.8,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.40800000000000003
27.233333333333334,129,AV,0,0,0,65,1848.7234685638712,0.4,-0.8021526405910258
28.45,160,AV,2,0,0,59,2401.1770329784995,0.3,-0.5845
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.1,-0.22566666666666668
25.8,169,AV,1,0,0,59,2574.4307659940623,0.4,-0.658
28.416666666666668,207,AV,1,0,0,65,3456.1529418207683,0.3,-0.5841666666666667
8.5,144,AV,1,0,0,24,2147.781038516846,0.4,-0.48500000000000004
26.916666666666668,182,AV,1,0,0,60,2872.269398564857,0.1,-0.36916666666666664
26.55,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36550000000000005
8.216666666666667,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18216666666666667
11.933333333333334,41,AV,2,0,0,29,863.3540159882258,0.2,-0.31933333333333336
15.083333333333334,109,AV,0,0,0,47,1592.2311391495805,0.6,-0.9015652177305857
7.716666666666667,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.17716666666666667
24.816666666666666,171,AV,2,0,0,52,2612.3907844155665,0.9,-1.1481666666666668
26.5,94,AV,1,0,0,61,1454.957177165027,0.4,-0.665
36.416666666666664,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6641666666666666
7.583333333333333,287,AV,1,0,0,17,11049.706566164488,0.1,-0.17583333333333334
34.45,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5445
28.066666666666666,240,AV,1,0,0,65,4704.305573257116,0.1,-0.3806666666666667
27.766666666666666,164,AV,2,0,0,54,2520.718778515204,0.3,-0.5776666666666667
18.366666666666667,284,AV,1,0,0,46,10450.70686878338,0.1,-0.2836666666666667
32.45,218,AV,0,0,0,73,3882.59008652233,1.0,-1.386314406015488
16.183333333333334,217,AV,1,0,0,39,3783.636689084741,0.2,-0.36183333333333334
14.35,111,AV,1,0,0,40,1614.9573615816892,0.3,-0.4435
15.916666666666666,112,AV,1,0,0,43,1626.914224999384,0.1,-0.25916666666666666
20.55,245,AV,1,0,0,51,4924.983441788647,0.1,-0.3055
22.283333333333335,88,AV,2,0,0,46,1386.7650627050614,0.2,-0.4228333333333334
