travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.333333333333332,253,AV,1,0,0,55,5487.970610754926,0.1,-0.3433333333333333
15.783333333333333,273,AV,2,0,0,35,7612.519032757181,0.1,-0.25783333333333336
13.45,181,AV,0,0,0,39,2857.6088215719105,0.6,-0.8184863028796157
9.766666666666667,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.2976666666666667
27.7,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.477
22.166666666666668,11,AV,1,0,0,49,548.7192496267361,0.1,-0.32166666666666666
33.1,34,AV,2,0,0,72,818.0604611907775,0.6,-0.931
29.1,175,AV,0,0,0,56,2767.495209174315,0.3,-0.6777210173316268
35.65,248,AV,2,0,0,85,4959.361066312568,0.1,-0.4565
15.933333333333334,12,AV,2,0,0,38,571.0932451196882,1.0,-1.1593333333333333
17.533333333333335,140,AV,1,0,0,43,2052.607856914241,0.3,-0.47533333333333333
28.616666666666667,21,AV,2,0,0,57,639.9143284368583,0.2,-0.4861666666666667
28.283333333333335,260,AV,1,0,0,65,5913.041300376779,0.3,-0.5828333333333333
19.583333333333332,262,AV,2,0,0,44,6007.794801579103,0.5,-0.6958333333333333
34.85,194,AV,2,0,0,82,3132.463358685509,0.5,-0.8485
34.9,203,AV,2,0,0,71,3387.2787239910285,0.3,-0.649
30.533333333333335,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4053333333333333
28.45,160,AV,2,0,0,59,2401.1770329784995,0.4,-0.6845
5.35,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7147336822869246
29.716666666666665,169,AV,2,0,0,59,2574.4307659940623,0.9,-1.1971666666666667
28.55,207,AV,1,0,0,65,3456.1529418207683,0.5,-0.7855000000000001
11.516666666666667,144,AV,2,0,0,24,2147.781038516846,0.6,-0.7151666666666666
31.116666666666667,182,AV,2,0,0,60,2872.269398564857,0.2,-0.5111666666666667
26.583333333333332,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36583333333333334
8.2,116,AV,1,0,0,11,1661.9571573900298,0.9,-0.982
10.166666666666666,41,AV,1,0,0,29,863.3540159882258,0.6,-0.7016666666666667
20.183333333333334,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.4018333333333334
7.6,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.47600000000000003
24.666666666666668,171,AV,2,0,0,52,2612.3907844155665,0.5,-0.7466666666666667
32.53333333333333,94,AV,0,0,0,61,1454.957177165027,0.4,-0.8902866417651583
36.333333333333336,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6633333333333333
10.35,287,AV,2,0,0,17,11049.706566164488,0.3,-0.40349999999999997
37.71666666666667,6,AV,0,0,0,72,506.5869000089976,0.6,-1.4509254630266541
27.933333333333334,240,AV,1,0,0,65,4704.305573257116,0.1,-0.3793333333333333
27.716666666666665,164,AV,2,0,0,54,2520.718778515204,0.4,-0.6771666666666667
19.666666666666668,284,AV,1,0,0,46,10450.70686878338,0.2,-0.3966666666666667
39.5,218,AV,0,0,0,73,3882.59008652233,0.3,-0.756814406015488
15.683333333333334,217,AV,0,0,0,39,3783.636689084741,0.4,-0.6202643706452312
15.2,111,AV,0,0,0,40,1614.9573615816892,0.5,-0.8006107346914373
18.333333333333332,112,AV,2,0,0,43,1626.914224999384,0.3,-0.4833333333333333
23.116666666666667,245,AV,1,0,0,51,4924.983441788647,0.1,-0.33116666666666666
22.116666666666667,88,AV,2,0,0,46,1386.7650627050614,0.3,-0.5211666666666667
42.9,231,AV,0,0,0,85,4416.224882412617,1.0,-1.4833450585942276
36.15,179,AV,0,0,0,67,2838.632091159661,0.4,-0.8460477653646736
34.11666666666667,46,AV,2,0,0,72,902.2448599555772,0.4,-0.7411666666666668
26.85,87,AV,2,0,0,54,1365.417472605012,0.3,-0.5685
23.183333333333334,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.3318333333333333
25.116666666666667,233,AV,1,0,0,58,4559.760277629775,0.5,-0.7511666666666666
15.35,56,AV,1,0,0,38,985.8695826897422,0.1,-0.2535
30.85,199,AV,2,0,0,62,3301.717979419838,0.1,-0.4085
15.933333333333334,132,AV,1,0,0,38,1922.439846447592,0.3,-0.4593333333333333
10.65,170,AV,1,0,0,29,2580.565825479665,0.1,-0.20650000000000002
21.516666666666666,18,AV,1,0,0,49,623.7253316558669,1.0,-1.2151666666666667
13.95,90,AV,1,0,0,36,1404.912317929139,0.2,-0.3395
24.116666666666667,295,AV,2,0,0,53,15387.119225735782,0.1,-0.3411666666666667
