travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.583333333333332,253,AV,1,0,0,55,5487.970610754926,0.6,-0.8558333333333332
15.683333333333334,273,AV,2,0,0,35,7612.519032757181,0.1,-0.25683333333333336
16.783333333333335,181,AV,1,0,0,39,2857.6088215719105,0.5,-0.6678333333333334
10.183333333333334,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.20183333333333334
22.3,108,AV,0,0,0,54,1588.8002265047048,0.4,-0.7740573802774375
23.8,11,AV,1,0,0,49,548.7192496267361,0.1,-0.338
29.633333333333333,34,AV,1,0,0,72,818.0604611907775,0.5,-0.7963333333333333
25.65,175,AV,1,0,0,56,2767.495209174315,0.3,-0.5565
35.71666666666667,248,AV,2,0,0,85,4959.361066312568,0.9,-1.2571666666666668
15.633333333333333,12,AV,1,0,0,38,571.0932451196882,0.6,-0.7563333333333333
19.216666666666665,140,AV,1,0,0,43,2052.607856914241,0.3,-0.49216666666666664
28.6,21,AV,2,0,0,57,639.9143284368583,0.9,-1.186
29.116666666666667,260,AV,0,0,0,65,5913.041300376779,0.4,-0.7317549169101931
19.7,262,AV,1,0,0,44,6007.794801579103,0.1,-0.297
31.8,194,AV,1,0,0,82,3132.463358685509,0.7,-1.018
34.916666666666664,203,AV,2,0,0,71,3387.2787239910285,0.9,-1.2491666666666665
27.133333333333333,129,AV,0,0,0,65,1848.7234685638712,0.2,-0.6011526405910257
28.283333333333335,160,AV,2,0,0,59,2401.1770329784995,0.4,-0.6828333333333334
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7149003489535912
25.65,169,AV,0,0,0,59,2574.4307659940623,0.8,-1.1497244918644487
32.55,207,AV,2,0,0,65,3456.1529418207683,0.3,-0.6255
8.416666666666666,144,AV,1,0,0,24,2147.781038516846,0.3,-0.38416666666666666
31.083333333333332,182,AV,2,0,0,60,2872.269398564857,0.2,-0.5108333333333333
23.783333333333335,146,AV,0,0,0,55,2218.7455195521825,0.4,-0.7460025658501116
8.55,116,AV,1,0,0,11,1661.9571573900298,1.0,-1.0855
10.633333333333333,41,AV,1,0,0,29,863.3540159882258,0.1,-0.20633333333333334
21.45,109,AV,2,0,0,47,1592.2311391495805,0.1,-0.3145
7.65,196,AV,1,0,0,9,3159.4556453821087,0.1,-0.1765
24.9,171,AV,1,0,0,52,2612.3907844155665,0.2,-0.449
29.616666666666667,94,AV,2,0,0,61,1454.957177165027,0.2,-0.4961666666666667
36.45,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.5645
7.666666666666667,287,AV,1,0,0,17,11049.706566164488,0.2,-0.27666666666666667
34.266666666666666,6,AV,2,0,0,72,506.5869000089976,0.1,-0.44266666666666665
31.633333333333333,240,AV,2,0,0,65,4704.305573257116,0.6,-0.9163333333333333
27.433333333333334,164,AV,2,0,0,54,2520.718778515204,0.3,-0.5743333333333334
21.316666666666666,284,AV,1,0,0,46,10450.70686878338,0.1,-0.3131666666666667
34.85,218,AV,2,0,0,73,3882.59008652233,0.3,-0.6485000000000001
18.016666666666666,217,AV,1,0,0,39,3783.636689084741,0.4,-0.5801666666666667
17.3,111,AV,1,0,0,40,1614.9573615816892,0.2,-0.373
18.883333333333333,112,AV,1,0,0,43,1626.914224999384,0.6,-0.7888333333333333
24.6,245,AV,1,0,0,51,4924.983441788647,0.3,-0.546
21.716666666666665,88,AV,1,0,0,46,1386.7650627050614,0.2,-0.4171666666666667
37.3,231,AV,2,0,0,85,4416.224882412617,0.2,-0.573
34.06666666666667,179,AV,2,0,0,67,2838.632091159661,0.7,-1.0406666666666666
34.21666666666667,46,AV,2,0,0,72,902.2448599555772,0.2,-0.5421666666666667
26.683333333333334,87,AV,2,0,0,54,1365.417472605012,0.7,-0.9668333333333332
23.45,143,AV,2,0,0,51,2131.3254046090938,0.1,-0.3345
25.566666666666666,233,AV,0,0,0,58,4559.760277629775,0.2,-0.5083010126381955
15.833333333333334,56,AV,1,0,0,38,985.8695826897422,0.4,-0.5583333333333333
30.883333333333333,199,AV,2,0,0,62,3301.717979419838,0.5,-0.8088333333333333
16.416666666666668,132,AV,1,0,0,38,1922.439846447592,0.4,-0.5641666666666667
13.933333333333334,170,AV,2,0,0,29,2580.565825479665,0.3,-0.43933333333333335
22.6,18,AV,2,0,0,49,623.7253316558669,0.5,-0.726
11.816666666666666,90,AV,0,0,0,36,1404.912317929139,0.2,-0.48899583296920396
24.133333333333333,295,AV,2,0,0,53,15387.119225735782,0.2,-0.44133333333333336
36.46666666666667,197,AV,2,0,0,90,3256.7228478661937,0.3,-0.6646666666666667
23.85,162,AV,1,0,0,49,2458.2611968747465,0.4,-0.6385000000000001
26.333333333333332,72,AV,2,0,0,53,1148.9174546898266,0.6,-0.8633333333333333
10.716666666666667,134,AV,1,0,0,29,1945.516475481125,0.6,-0.7071666666666666
7.733333333333333,19,AV,1,0,0,9,627.4062491148882,0.2,-0.2773333333333333
34.45,178,AV,2,0,0,80,2835.850686157305,0.3,-0.6445000000000001
18.633333333333333,119,AV,2,0,0,45,1716.9764066453156,0.6,-0.7863333333333333
34.333333333333336,247,AV,2,0,0,73,4950.268578812107,0.3,-0.6433333333333333
21.716666666666665,239,AV,1,0,0,46,4689.4303597647895,1.0,-1.2171666666666667
12.416666666666666,17,AV,1,0,0,32,615.3970356119416,0.2,-0.32416666666666666
12.65,192,AV,1,0,0,32,3048.604611013583,1.0,-1.1265
18.15,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2815
21.866666666666667,159,AV,2,0,0,45,2347.541384251396,1.0,-1.2186666666666666
26.733333333333334,103,AV,2,0,0,55,1546.5147326922538,1.0,-1.2673333333333334
34.016666666666666,25,AV,2,0,0,73,742.4887258523852,0.3,-0.6401666666666667
36.416666666666664,62,AV,2,0,0,74,1025.7249596144625,0.3,-0.6641666666666666
28.266666666666666,66,AV,2,0,0,59,1068.5648373754009,0.5,-0.7826666666666666
15.516666666666667,125,AV,1,0,0,36,1809.16611953512,0.1,-0.25516666666666665
27.533333333333335,266,AV,1,0,0,62,6446.254396158338,0.1,-0.3753333333333334
10.383333333333333,210,AV,1,0,0,28,3480.90175047103,0.2,-0.30383333333333334
34.21666666666667,150,AV,2,0,0,73,2241.037238818388,0.6,-0.9421666666666666
23.383333333333333,269,AV,1,0,0,48,6995.337061486569,1.0,-1.2338333333333333
18.7,151,AV,1,0,0,42,2250.3510049999354,0.5,-0.687
16.0,37,AV,2,0,0,36,844.3352662229099,0.1,-0.26
16.866666666666667,221,AV,0,0,0,50,3971.0791127863904,0.6,-0.829103639384543
31.9,236,AV,1,0,0,85,4645.51881630073,0.1,-0.41900000000000004
34.5,158,AV,2,0,0,75,2344.9936519099742,0.1,-0.44499999999999995
32.81666666666667,43,AV,2,0,0,69,877.2934597877683,0.3,-0.6281666666666668
13.583333333333334,7,AV,0,0,0,41,508.6019702527906,0.1,-0.7077151073671868
22.733333333333334,274,AV,1,0,0,48,7658.5640246764915,0.6,-0.8273333333333333
24.166666666666668,276,AV,1,0,0,49,8029.700924090037,0.3,-0.5416666666666666
21.933333333333334,291,AV,2,0,0,47,12197.400506638176,0.4,-0.6193333333333333
16.516666666666666,256,AV,1,0,0,38,5807.233742044462,0.1,-0.26516666666666666
31.816666666666666,32,AV,1,0,0,81,813.126641713825,0.5,-0.8181666666666667
20.333333333333332,121,AV,0,0,0,52,1723.69240549938,0.1,-0.44256931258014587
8.583333333333334,225,AV,1,0,0,22,4113.319853961603,0.2,-0.2858333333333334
31.2,122,AV,2,0,0,65,1751.9448432672848,0.3,-0.612
23.233333333333334,95,AV,2,0,0,49,1457.5875839824732,0.3,-0.5323333333333333
