travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.716666666666665,253,AV,1,0,0,55,5487.970610754926,0.1,-0.3471666666666666
13.066666666666666,273,AV,1,0,0,35,7612.519032757181,0.4,-0.5306666666666666
15.383333333333333,181,AV,1,0,0,39,2857.6088215719105,1.0,-1.1538333333333333
9.783333333333333,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19783333333333333
27.4,108,AV,2,0,0,54,1588.8002265047048,0.4,-0.6739999999999999
24.566666666666666,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3456666666666667
33.0,34,AV,2,0,0,72,818.0604611907775,0.3,-0.63
24.966666666666665,175,AV,1,0,0,56,2767.495209174315,0.1,-0.3496666666666667
35.5,248,AV,2,0,0,85,4959.361066312568,0.1,-0.45499999999999996
15.866666666666667,12,AV,2,0,0,38,571.0932451196882,0.5,-0.6586666666666667
17.283333333333335,140,AV,1,0,0,43,2052.607856914241,0.3,-0.4728333333333333
28.233333333333334,21,AV,2,0,0,57,639.9143284368583,0.3,-0.5823333333333334
28.166666666666668,260,AV,1,0,0,65,5913.041300376779,0.6,-0.8816666666666666
17.733333333333334,262,AV,1,0,0,44,6007.794801579103,0.1,-0.2773333333333333
34.766666666666666,194,AV,2,0,0,82,3132.463358685509,0.1,-0.44766666666666666
34.88333333333333,203,AV,2,0,0,71,3387.2787239910285,0.8,-1.1488333333333334
30.3,129,AV,2,0,0,65,1848.7234685638712,1.0,-1.303
37.86666666666667,160,AV,0,0,0,59,2401.1770329784995,0.6,-1.078617647666304
12.55,220,AV,2,0,0,5,3919.41152379869,0.2,-0.3255
26.283333333333335,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.36283333333333334
28.466666666666665,207,AV,1,0,0,65,3456.1529418207683,0.6,-0.8846666666666666
8.366666666666667,144,AV,1,0,0,24,2147.781038516846,0.3,-0.38366666666666666
27.333333333333332,182,AV,1,0,0,60,2872.269398564857,0.5,-0.7733333333333333
24.2,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.34199999999999997
8.25,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.1825
6.483333333333333,41,AV,0,0,0,29,863.3540159882258,0.1,-0.4428189516955615
20.033333333333335,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.30033333333333334
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.8,-0.8761666666666668
29.116666666666667,171,AV,0,0,0,52,2612.3907844155665,0.1,-0.48303653599545926
29.366666666666667,94,AV,2,0,0,61,1454.957177165027,0.1,-0.3936666666666667
36.15,58,AV,2,0,0,74,1005.9867386644172,0.4,-0.7615000000000001
7.65,287,AV,1,0,0,17,11049.706566164488,0.2,-0.2765
34.483333333333334,6,AV,2,0,0,72,506.5869000089976,0.5,-0.8448333333333333
28.133333333333333,240,AV,1,0,0,65,4704.305573257116,0.1,-0.3813333333333333
24.583333333333332,164,AV,1,0,0,54,2520.718778515204,0.4,-0.6458333333333334
19.15,284,AV,1,0,0,46,10450.70686878338,0.1,-0.2915
31.033333333333335,218,AV,1,0,0,73,3882.59008652233,0.1,-0.4103333333333333
20.866666666666667,217,AV,2,0,0,39,3783.636689084741,0.1,-0.30866666666666664
17.933333333333334,111,AV,2,0,0,40,1614.9573615816892,0.1,-0.2793333333333333
16.983333333333334,112,AV,1,0,0,43,1626.914224999384,0.2,-0.36983333333333335
27.483333333333334,245,AV,0,0,0,51,4924.983441788647,0.1,-0.42356446163796724
19.766666666666666,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.29766666666666663
37.083333333333336,231,AV,2,0,0,85,4416.224882412617,0.1,-0.4708333333333333
29.566666666666666,179,AV,1,0,0,67,2838.632091159661,0.3,-0.5956666666666667
43.016666666666666,46,AV,0,0,0,72,902.2448599555772,0.2,-0.8961698445753961
32.63333333333333,87,AV,0,0,0,54,1365.417472605012,0.2,-0.7021037514034316
22.283333333333335,143,AV,1,0,0,51,2131.3254046090938,0.2,-0.4228333333333334
36.083333333333336,233,AV,0,0,0,58,4559.760277629775,0.1,-0.5134676793048621
15.3,56,AV,0,0,0,38,985.8695826897422,0.2,-0.5964399074827011
30.566666666666666,199,AV,2,0,0,62,3301.717979419838,0.7,-1.0056666666666665
15.483333333333333,132,AV,1,0,0,38,1922.439846447592,0.5,-0.6548333333333334
10.3,170,AV,1,0,0,29,2580.565825479665,0.3,-0.403
25.583333333333332,18,AV,0,0,0,49,623.7253316558669,0.2,-0.8406180900512426
13.8,90,AV,1,0,0,36,1404.912317929139,0.2,-0.338
23.983333333333334,295,AV,2,0,0,53,15387.119225735782,0.3,-0.5398333333333334
32.43333333333333,197,AV,1,0,0,90,3256.7228478661937,0.1,-0.42433333333333334
21.8,162,AV,1,0,0,49,2458.2611968747465,0.4,-0.618
26.2,72,AV,2,0,0,53,1148.9174546898266,0.2,-0.462
8.166666666666666,134,AV,0,0,0,29,1945.516475481125,0.3,-0.5050272256877092
7.733333333333333,19,AV,1,0,0,9,627.4062491148882,0.2,-0.2773333333333333
34.05,178,AV,2,0,0,80,2835.850686157305,0.2,-0.5405
20.333333333333332,119,AV,0,0,0,45,1716.9764066453156,0.4,-0.7431139378140436
34.083333333333336,247,AV,2,0,0,73,4950.268578812107,0.2,-0.5408333333333334
19.433333333333334,239,AV,1,0,0,46,4689.4303597647895,0.2,-0.3943333333333333
14.716666666666667,17,AV,2,0,0,32,615.3970356119416,0.1,-0.24716666666666667
11.7,192,AV,1,0,0,32,3048.604611013583,0.1,-0.217
20.466666666666665,38,AV,0,0,0,42,849.0657401736111,0.6,-1.0873302916893022
19.05,159,AV,1,0,0,45,2347.541384251396,0.5,-0.6905
26.466666666666665,103,AV,2,0,0,55,1546.5147326922538,0.5,-0.7646666666666666
44.63333333333333,25,AV,0,0,0,73,742.4887258523852,0.4,-1.169570564611798
